title,links,link,id,guidislink,published,published_parsed,summary,title_detail.type,title_detail.language,title_detail.base,title_detail.value,summary_detail.type,summary_detail.language,summary_detail.base,summary_detail.value,source.href,source.title,query
Nescafé's new campaign emphasises how its sustainabile products are helping the planet - Performance Marketing World,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3LnBlcmZvcm1hbmNlbWFya2V0aW5nd29ybGQuY29tL2FydGljbGUvMTgxNTY4MC9uZXNjYWZlcy1uZXctY2FtcGFpZ24taG9wZXMtZW1waGFzaXNlLWl0cy1jb2ZmZWUtcGxhbmV0LXN0YXnSAQA?oc=5'}]",https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3LnBlcmZvcm1hbmNlbWFya2V0aW5nd29ybGQuY29tL2FydGljbGUvMTgxNTY4MC9uZXNjYWZlcy1uZXctY2FtcGFpZ24taG9wZXMtZW1waGFzaXNlLWl0cy1jb2ZmZWUtcGxhbmV0LXN0YXnSAQA?oc=5,CBMidmh0dHBzOi8vd3d3LnBlcmZvcm1hbmNlbWFya2V0aW5nd29ybGQuY29tL2FydGljbGUvMTgxNTY4MC9uZXNjYWZlcy1uZXctY2FtcGFpZ24taG9wZXMtZW1waGFzaXNlLWl0cy1jb2ZmZWUtcGxhbmV0LXN0YXnSAQA,False,"Fri, 10 Mar 2023 08:00:00 GMT","time.struct_time(tm_year=2023, tm_mon=3, tm_mday=10, tm_hour=8, tm_min=0, tm_sec=0, tm_wday=4, tm_yday=69, tm_isdst=0)","<a href=""https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3LnBlcmZvcm1hbmNlbWFya2V0aW5nd29ybGQuY29tL2FydGljbGUvMTgxNTY4MC9uZXNjYWZlcy1uZXctY2FtcGFpZ24taG9wZXMtZW1waGFzaXNlLWl0cy1jb2ZmZWUtcGxhbmV0LXN0YXnSAQA?oc=5"" target=""_blank"">Nescafé's new campaign emphasises how its sustainabile products are helping the planet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Performance Marketing World</font>",text/plain,,,Nescafé's new campaign emphasises how its sustainabile products are helping the planet - Performance Marketing World,text/html,,,"<a href=""https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3LnBlcmZvcm1hbmNlbWFya2V0aW5nd29ybGQuY29tL2FydGljbGUvMTgxNTY4MC9uZXNjYWZlcy1uZXctY2FtcGFpZ24taG9wZXMtZW1waGFzaXNlLWl0cy1jb2ZmZWUtcGxhbmV0LXN0YXnSAQA?oc=5"" target=""_blank"">Nescafé's new campaign emphasises how its sustainabile products are helping the planet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Performance Marketing World</font>",https://www.performancemarketingworld.com,Performance Marketing World,"https://news.google.com/rss/search?q=""Greenhouse Gas Emissions"" ""new products""+after:2023-03-01+before:2023-03-31"
What Is Heme? The Lowdown on Impossible Foods' Not-So-Secret Ingredient - VegNews,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vdmVnbmV3cy5jb20vd2hhdC1pcy1oZW1lLWxvd2Rvd24taW1wb3NzaWJsZS1mb29kcy1pbmdyZWRpZW500gEA?oc=5'}]",https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vdmVnbmV3cy5jb20vd2hhdC1pcy1oZW1lLWxvd2Rvd24taW1wb3NzaWJsZS1mb29kcy1pbmdyZWRpZW500gEA?oc=5,CBMiRGh0dHBzOi8vdmVnbmV3cy5jb20vd2hhdC1pcy1oZW1lLWxvd2Rvd24taW1wb3NzaWJsZS1mb29kcy1pbmdyZWRpZW500gEA,False,"Fri, 31 Mar 2023 07:00:00 GMT","time.struct_time(tm_year=2023, tm_mon=3, tm_mday=31, tm_hour=7, tm_min=0, tm_sec=0, tm_wday=4, tm_yday=90, tm_isdst=0)","<a href=""https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vdmVnbmV3cy5jb20vd2hhdC1pcy1oZW1lLWxvd2Rvd24taW1wb3NzaWJsZS1mb29kcy1pbmdyZWRpZW500gEA?oc=5"" target=""_blank"">What Is Heme? The Lowdown on Impossible Foods' Not-So-Secret Ingredient</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VegNews</font>",text/plain,,,What Is Heme? The Lowdown on Impossible Foods' Not-So-Secret Ingredient - VegNews,text/html,,,"<a href=""https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vdmVnbmV3cy5jb20vd2hhdC1pcy1oZW1lLWxvd2Rvd24taW1wb3NzaWJsZS1mb29kcy1pbmdyZWRpZW500gEA?oc=5"" target=""_blank"">What Is Heme? The Lowdown on Impossible Foods' Not-So-Secret Ingredient</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VegNews</font>",https://vegnews.com,VegNews,"https://news.google.com/rss/search?q=""Greenhouse Gas Emissions"" ""new products""+after:2023-03-01+before:2023-03-31"
Will 'Lean' Vegan Meat Attract More Meat-Eaters? Impossible Launches 'Lite' Beef - VegNews,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://news.google.com/rss/articles/CBMiOGh0dHBzOi8vdmVnbmV3cy5jb20vbGVhbi12ZWdhbi1tZWF0LWltcG9zc2libGUtbGl0ZS1iZWVm0gEA?oc=5'}]",https://news.google.com/rss/articles/CBMiOGh0dHBzOi8vdmVnbmV3cy5jb20vbGVhbi12ZWdhbi1tZWF0LWltcG9zc2libGUtbGl0ZS1iZWVm0gEA?oc=5,CBMiOGh0dHBzOi8vdmVnbmV3cy5jb20vbGVhbi12ZWdhbi1tZWF0LWltcG9zc2libGUtbGl0ZS1iZWVm0gEA,False,"Wed, 08 Mar 2023 08:00:00 GMT","time.struct_time(tm_year=2023, tm_mon=3, tm_mday=8, tm_hour=8, tm_min=0, tm_sec=0, tm_wday=2, tm_yday=67, tm_isdst=0)","<a href=""https://news.google.com/rss/articles/CBMiOGh0dHBzOi8vdmVnbmV3cy5jb20vbGVhbi12ZWdhbi1tZWF0LWltcG9zc2libGUtbGl0ZS1iZWVm0gEA?oc=5"" target=""_blank"">Will 'Lean' Vegan Meat Attract More Meat-Eaters? Impossible Launches 'Lite' Beef</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VegNews</font>",text/plain,,,Will 'Lean' Vegan Meat Attract More Meat-Eaters? Impossible Launches 'Lite' Beef - VegNews,text/html,,,"<a href=""https://news.google.com/rss/articles/CBMiOGh0dHBzOi8vdmVnbmV3cy5jb20vbGVhbi12ZWdhbi1tZWF0LWltcG9zc2libGUtbGl0ZS1iZWVm0gEA?oc=5"" target=""_blank"">Will 'Lean' Vegan Meat Attract More Meat-Eaters? Impossible Launches 'Lite' Beef</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VegNews</font>",https://vegnews.com,VegNews,"https://news.google.com/rss/search?q=""Greenhouse Gas Emissions"" ""new products""+after:2023-03-01+before:2023-03-31"
The Wave of Food Companies 'Quiet Quitting' Meat and Dairy Has Begun - VegNews,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://news.google.com/rss/articles/CBMiPGh0dHBzOi8vdmVnbmV3cy5jb20vZm9vZC1jb21wYW5pZXMtcXVpZXQtcXVpdHRpbmctbWVhdC1kYWlyedIBAA?oc=5'}]",https://news.google.com/rss/articles/CBMiPGh0dHBzOi8vdmVnbmV3cy5jb20vZm9vZC1jb21wYW5pZXMtcXVpZXQtcXVpdHRpbmctbWVhdC1kYWlyedIBAA?oc=5,CBMiPGh0dHBzOi8vdmVnbmV3cy5jb20vZm9vZC1jb21wYW5pZXMtcXVpZXQtcXVpdHRpbmctbWVhdC1kYWlyedIBAA,False,"Thu, 02 Mar 2023 08:00:00 GMT","time.struct_time(tm_year=2023, tm_mon=3, tm_mday=2, tm_hour=8, tm_min=0, tm_sec=0, tm_wday=3, tm_yday=61, tm_isdst=0)","<a href=""https://news.google.com/rss/articles/CBMiPGh0dHBzOi8vdmVnbmV3cy5jb20vZm9vZC1jb21wYW5pZXMtcXVpZXQtcXVpdHRpbmctbWVhdC1kYWlyedIBAA?oc=5"" target=""_blank"">The Wave of Food Companies 'Quiet Quitting' Meat and Dairy Has Begun</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VegNews</font>",text/plain,,,The Wave of Food Companies 'Quiet Quitting' Meat and Dairy Has Begun - VegNews,text/html,,,"<a href=""https://news.google.com/rss/articles/CBMiPGh0dHBzOi8vdmVnbmV3cy5jb20vZm9vZC1jb21wYW5pZXMtcXVpZXQtcXVpdHRpbmctbWVhdC1kYWlyedIBAA?oc=5"" target=""_blank"">The Wave of Food Companies 'Quiet Quitting' Meat and Dairy Has Begun</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VegNews</font>",https://vegnews.com,VegNews,"https://news.google.com/rss/search?q=""Greenhouse Gas Emissions"" ""new products""+after:2023-03-01+before:2023-03-31"
$175M Bartek production facility has all the right environmental ingredients - Daily Commercial News,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://news.google.com/rss/articles/CBMiiQFodHRwczovL2NhbmFkYS5jb25zdHJ1Y3Rjb25uZWN0LmNvbS9kY24vbmV3cy9lY29ub21pYy8yMDIzLzAzLzE3NW0tYmFydGVrLXByb2R1Y3Rpb24tZmFjaWxpdHktaGFzLWFsbC10aGUtcmlnaHQtZW52aXJvbm1lbnRhbC1pbmdyZWRpZW50c9IBAA?oc=5'}]",https://news.google.com/rss/articles/CBMiiQFodHRwczovL2NhbmFkYS5jb25zdHJ1Y3Rjb25uZWN0LmNvbS9kY24vbmV3cy9lY29ub21pYy8yMDIzLzAzLzE3NW0tYmFydGVrLXByb2R1Y3Rpb24tZmFjaWxpdHktaGFzLWFsbC10aGUtcmlnaHQtZW52aXJvbm1lbnRhbC1pbmdyZWRpZW50c9IBAA?oc=5,CBMiiQFodHRwczovL2NhbmFkYS5jb25zdHJ1Y3Rjb25uZWN0LmNvbS9kY24vbmV3cy9lY29ub21pYy8yMDIzLzAzLzE3NW0tYmFydGVrLXByb2R1Y3Rpb24tZmFjaWxpdHktaGFzLWFsbC10aGUtcmlnaHQtZW52aXJvbm1lbnRhbC1pbmdyZWRpZW50c9IBAA,False,"Thu, 09 Mar 2023 08:00:00 GMT","time.struct_time(tm_year=2023, tm_mon=3, tm_mday=9, tm_hour=8, tm_min=0, tm_sec=0, tm_wday=3, tm_yday=68, tm_isdst=0)","<a href=""https://news.google.com/rss/articles/CBMiiQFodHRwczovL2NhbmFkYS5jb25zdHJ1Y3Rjb25uZWN0LmNvbS9kY24vbmV3cy9lY29ub21pYy8yMDIzLzAzLzE3NW0tYmFydGVrLXByb2R1Y3Rpb24tZmFjaWxpdHktaGFzLWFsbC10aGUtcmlnaHQtZW52aXJvbm1lbnRhbC1pbmdyZWRpZW50c9IBAA?oc=5"" target=""_blank"">$175M Bartek production facility has all the right environmental ingredients</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Commercial News</font>",text/plain,,,$175M Bartek production facility has all the right environmental ingredients - Daily Commercial News,text/html,,,"<a href=""https://news.google.com/rss/articles/CBMiiQFodHRwczovL2NhbmFkYS5jb25zdHJ1Y3Rjb25uZWN0LmNvbS9kY24vbmV3cy9lY29ub21pYy8yMDIzLzAzLzE3NW0tYmFydGVrLXByb2R1Y3Rpb24tZmFjaWxpdHktaGFzLWFsbC10aGUtcmlnaHQtZW52aXJvbm1lbnRhbC1pbmdyZWRpZW50c9IBAA?oc=5"" target=""_blank"">$175M Bartek production facility has all the right environmental ingredients</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Commercial News</font>",https://canada.constructconnect.com,Daily Commercial News,"https://news.google.com/rss/search?q=""Greenhouse Gas Emissions"" ""new products""+after:2023-03-01+before:2023-03-31"
Special focus: Preparing for the future of biscuits and cookies - Confectionery Production,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LmNvbmZlY3Rpb25lcnlwcm9kdWN0aW9uLmNvbS9mZWF0dXJlLzQzNDY3L3NwZWNpYWwtZm9jdXMtcHJlcGFyaW5nLWZvci10aGUtZnV0dXJlLW9mLWJpc2N1aXRzLWFuZC1jb29raWVzL9IBAA?oc=5'}]",https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LmNvbmZlY3Rpb25lcnlwcm9kdWN0aW9uLmNvbS9mZWF0dXJlLzQzNDY3L3NwZWNpYWwtZm9jdXMtcHJlcGFyaW5nLWZvci10aGUtZnV0dXJlLW9mLWJpc2N1aXRzLWFuZC1jb29raWVzL9IBAA?oc=5,CBMidWh0dHBzOi8vd3d3LmNvbmZlY3Rpb25lcnlwcm9kdWN0aW9uLmNvbS9mZWF0dXJlLzQzNDY3L3NwZWNpYWwtZm9jdXMtcHJlcGFyaW5nLWZvci10aGUtZnV0dXJlLW9mLWJpc2N1aXRzLWFuZC1jb29raWVzL9IBAA,False,"Sat, 25 Mar 2023 07:00:00 GMT","time.struct_time(tm_year=2023, tm_mon=3, tm_mday=25, tm_hour=7, tm_min=0, tm_sec=0, tm_wday=5, tm_yday=84, tm_isdst=0)","<a href=""https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LmNvbmZlY3Rpb25lcnlwcm9kdWN0aW9uLmNvbS9mZWF0dXJlLzQzNDY3L3NwZWNpYWwtZm9jdXMtcHJlcGFyaW5nLWZvci10aGUtZnV0dXJlLW9mLWJpc2N1aXRzLWFuZC1jb29raWVzL9IBAA?oc=5"" target=""_blank"">Special focus: Preparing for the future of biscuits and cookies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Confectionery Production</font>",text/plain,,,Special focus: Preparing for the future of biscuits and cookies - Confectionery Production,text/html,,,"<a href=""https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LmNvbmZlY3Rpb25lcnlwcm9kdWN0aW9uLmNvbS9mZWF0dXJlLzQzNDY3L3NwZWNpYWwtZm9jdXMtcHJlcGFyaW5nLWZvci10aGUtZnV0dXJlLW9mLWJpc2N1aXRzLWFuZC1jb29raWVzL9IBAA?oc=5"" target=""_blank"">Special focus: Preparing for the future of biscuits and cookies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Confectionery Production</font>",https://www.confectioneryproduction.com,Confectionery Production,"https://news.google.com/rss/search?q=""Greenhouse Gas Emissions"" ""new products""+after:2023-03-01+before:2023-03-31"
Everything You Need to Know About Corn-Based Plastic PLA - INQUIRER USA & CANADA,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://news.google.com/rss/articles/CBMifmh0dHBzOi8vdXNhLmlucXVpcmVyLm5ldC8xMjQwMzIvY29ybi1iYXNlZC1wbGFzdGljLXRoZS1iZW5lZml0cy1vZi1wbGEtZm9yLXN1c3RhaW5hYmxlLW1hbnVmYWN0dXJpbmctYW5kLWVjby1mcmllbmRseS1wcm9kdWN0c9IBAA?oc=5'}]",https://news.google.com/rss/articles/CBMifmh0dHBzOi8vdXNhLmlucXVpcmVyLm5ldC8xMjQwMzIvY29ybi1iYXNlZC1wbGFzdGljLXRoZS1iZW5lZml0cy1vZi1wbGEtZm9yLXN1c3RhaW5hYmxlLW1hbnVmYWN0dXJpbmctYW5kLWVjby1mcmllbmRseS1wcm9kdWN0c9IBAA?oc=5,CBMifmh0dHBzOi8vdXNhLmlucXVpcmVyLm5ldC8xMjQwMzIvY29ybi1iYXNlZC1wbGFzdGljLXRoZS1iZW5lZml0cy1vZi1wbGEtZm9yLXN1c3RhaW5hYmxlLW1hbnVmYWN0dXJpbmctYW5kLWVjby1mcmllbmRseS1wcm9kdWN0c9IBAA,False,"Mon, 13 Mar 2023 07:00:00 GMT","time.struct_time(tm_year=2023, tm_mon=3, tm_mday=13, tm_hour=7, tm_min=0, tm_sec=0, tm_wday=0, tm_yday=72, tm_isdst=0)","<a href=""https://news.google.com/rss/articles/CBMifmh0dHBzOi8vdXNhLmlucXVpcmVyLm5ldC8xMjQwMzIvY29ybi1iYXNlZC1wbGFzdGljLXRoZS1iZW5lZml0cy1vZi1wbGEtZm9yLXN1c3RhaW5hYmxlLW1hbnVmYWN0dXJpbmctYW5kLWVjby1mcmllbmRseS1wcm9kdWN0c9IBAA?oc=5"" target=""_blank"">Everything You Need to Know About Corn-Based Plastic PLA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">INQUIRER USA & CANADA</font>",text/plain,,,Everything You Need to Know About Corn-Based Plastic PLA - INQUIRER USA & CANADA,text/html,,,"<a href=""https://news.google.com/rss/articles/CBMifmh0dHBzOi8vdXNhLmlucXVpcmVyLm5ldC8xMjQwMzIvY29ybi1iYXNlZC1wbGFzdGljLXRoZS1iZW5lZml0cy1vZi1wbGEtZm9yLXN1c3RhaW5hYmxlLW1hbnVmYWN0dXJpbmctYW5kLWVjby1mcmllbmRseS1wcm9kdWN0c9IBAA?oc=5"" target=""_blank"">Everything You Need to Know About Corn-Based Plastic PLA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">INQUIRER USA & CANADA</font>",https://usa.inquirer.net,INQUIRER USA & CANADA,"https://news.google.com/rss/search?q=""Greenhouse Gas Emissions"" ""new products""+after:2023-03-01+before:2023-03-31"
Pamex 2023: Sangeeta Poly Pack circles its plastics path around recycling - printweek,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LnByaW50d2Vlay5pbi9uZXdzL3BhbWV4LTIwMjMtc2FuZ2VldGEtcG9seS1wYWNrLWNpcmNsZXMtaXRzLXBsYXN0aWNzLXBhdGgtYXJvdW5kLXJlY3ljbGluZy01NzM2NtIBcmh0dHBzOi8vd3d3LnByaW50d2Vlay5pbi9uZXdzL3BhbWV4LTIwMjMtc2FuZ2VldGEtcG9seS1wYWNrLWNpcmNsZXMtaXRzLXBsYXN0aWNzLXBhdGgtYXJvdW5kLXJlY3ljbGluZy01NzM2Nj9hbXA9MQ?oc=5'}]",https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LnByaW50d2Vlay5pbi9uZXdzL3BhbWV4LTIwMjMtc2FuZ2VldGEtcG9seS1wYWNrLWNpcmNsZXMtaXRzLXBsYXN0aWNzLXBhdGgtYXJvdW5kLXJlY3ljbGluZy01NzM2NtIBcmh0dHBzOi8vd3d3LnByaW50d2Vlay5pbi9uZXdzL3BhbWV4LTIwMjMtc2FuZ2VldGEtcG9seS1wYWNrLWNpcmNsZXMtaXRzLXBsYXN0aWNzLXBhdGgtYXJvdW5kLXJlY3ljbGluZy01NzM2Nj9hbXA9MQ?oc=5,CBMibGh0dHBzOi8vd3d3LnByaW50d2Vlay5pbi9uZXdzL3BhbWV4LTIwMjMtc2FuZ2VldGEtcG9seS1wYWNrLWNpcmNsZXMtaXRzLXBsYXN0aWNzLXBhdGgtYXJvdW5kLXJlY3ljbGluZy01NzM2NtIBcmh0dHBzOi8vd3d3LnByaW50d2Vlay5pbi9uZXdzL3BhbWV4LTIwMjMtc2FuZ2VldGEtcG9seS1wYWNrLWNpcmNsZXMtaXRzLXBsYXN0aWNzLXBhdGgtYXJvdW5kLXJlY3ljbGluZy01NzM2Nj9hbXA9MQ,False,"Tue, 28 Mar 2023 07:00:00 GMT","time.struct_time(tm_year=2023, tm_mon=3, tm_mday=28, tm_hour=7, tm_min=0, tm_sec=0, tm_wday=1, tm_yday=87, tm_isdst=0)","<a href=""https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LnByaW50d2Vlay5pbi9uZXdzL3BhbWV4LTIwMjMtc2FuZ2VldGEtcG9seS1wYWNrLWNpcmNsZXMtaXRzLXBsYXN0aWNzLXBhdGgtYXJvdW5kLXJlY3ljbGluZy01NzM2NtIBcmh0dHBzOi8vd3d3LnByaW50d2Vlay5pbi9uZXdzL3BhbWV4LTIwMjMtc2FuZ2VldGEtcG9seS1wYWNrLWNpcmNsZXMtaXRzLXBsYXN0aWNzLXBhdGgtYXJvdW5kLXJlY3ljbGluZy01NzM2Nj9hbXA9MQ?oc=5"" target=""_blank"">Pamex 2023: Sangeeta Poly Pack circles its plastics path around recycling</a>&nbsp;&nbsp;<font color=""#6f6f6f"">printweek</font>",text/plain,,,Pamex 2023: Sangeeta Poly Pack circles its plastics path around recycling - printweek,text/html,,,"<a href=""https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LnByaW50d2Vlay5pbi9uZXdzL3BhbWV4LTIwMjMtc2FuZ2VldGEtcG9seS1wYWNrLWNpcmNsZXMtaXRzLXBsYXN0aWNzLXBhdGgtYXJvdW5kLXJlY3ljbGluZy01NzM2NtIBcmh0dHBzOi8vd3d3LnByaW50d2Vlay5pbi9uZXdzL3BhbWV4LTIwMjMtc2FuZ2VldGEtcG9seS1wYWNrLWNpcmNsZXMtaXRzLXBsYXN0aWNzLXBhdGgtYXJvdW5kLXJlY3ljbGluZy01NzM2Nj9hbXA9MQ?oc=5"" target=""_blank"">Pamex 2023: Sangeeta Poly Pack circles its plastics path around recycling</a>&nbsp;&nbsp;<font color=""#6f6f6f"">printweek</font>",https://www.printweek.in,printweek,"https://news.google.com/rss/search?q=""Greenhouse Gas Emissions"" ""new products""+after:2023-03-01+before:2023-03-31"
E-waste: Turning a challenge into a sustainable advantage - The Times of India,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://news.google.com/rss/articles/CBMiamh0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2Jsb2dzL3ZvaWNlcy9lLXdhc3RlLXR1cm5pbmctYS1jaGFsbGVuZ2UtaW50by1hLXN1c3RhaW5hYmxlLWFkdmFudGFnZS_SAWpodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9ibG9ncy92b2ljZXMvZS13YXN0ZS10dXJuaW5nLWEtY2hhbGxlbmdlLWludG8tYS1zdXN0YWluYWJsZS1hZHZhbnRhZ2Uv?oc=5'}]",https://news.google.com/rss/articles/CBMiamh0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2Jsb2dzL3ZvaWNlcy9lLXdhc3RlLXR1cm5pbmctYS1jaGFsbGVuZ2UtaW50by1hLXN1c3RhaW5hYmxlLWFkdmFudGFnZS_SAWpodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9ibG9ncy92b2ljZXMvZS13YXN0ZS10dXJuaW5nLWEtY2hhbGxlbmdlLWludG8tYS1zdXN0YWluYWJsZS1hZHZhbnRhZ2Uv?oc=5,CBMiamh0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2Jsb2dzL3ZvaWNlcy9lLXdhc3RlLXR1cm5pbmctYS1jaGFsbGVuZ2UtaW50by1hLXN1c3RhaW5hYmxlLWFkdmFudGFnZS_SAWpodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9ibG9ncy92b2ljZXMvZS13YXN0ZS10dXJuaW5nLWEtY2hhbGxlbmdlLWludG8tYS1zdXN0YWluYWJsZS1hZHZhbnRhZ2Uv,False,"Thu, 30 Mar 2023 07:00:00 GMT","time.struct_time(tm_year=2023, tm_mon=3, tm_mday=30, tm_hour=7, tm_min=0, tm_sec=0, tm_wday=3, tm_yday=89, tm_isdst=0)","<a href=""https://news.google.com/rss/articles/CBMiamh0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2Jsb2dzL3ZvaWNlcy9lLXdhc3RlLXR1cm5pbmctYS1jaGFsbGVuZ2UtaW50by1hLXN1c3RhaW5hYmxlLWFkdmFudGFnZS_SAWpodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9ibG9ncy92b2ljZXMvZS13YXN0ZS10dXJuaW5nLWEtY2hhbGxlbmdlLWludG8tYS1zdXN0YWluYWJsZS1hZHZhbnRhZ2Uv?oc=5"" target=""_blank"">E-waste: Turning a challenge into a sustainable advantage</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",text/plain,,,E-waste: Turning a challenge into a sustainable advantage - The Times of India,text/html,,,"<a href=""https://news.google.com/rss/articles/CBMiamh0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2Jsb2dzL3ZvaWNlcy9lLXdhc3RlLXR1cm5pbmctYS1jaGFsbGVuZ2UtaW50by1hLXN1c3RhaW5hYmxlLWFkdmFudGFnZS_SAWpodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9ibG9ncy92b2ljZXMvZS13YXN0ZS10dXJuaW5nLWEtY2hhbGxlbmdlLWludG8tYS1zdXN0YWluYWJsZS1hZHZhbnRhZ2Uv?oc=5"" target=""_blank"">E-waste: Turning a challenge into a sustainable advantage</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",https://timesofindia.indiatimes.com,The Times of India,"https://news.google.com/rss/search?q=""Greenhouse Gas Emissions"" ""new products""+after:2023-03-01+before:2023-03-31"
Lower cost insect meal from Malaysia on the way - Pet Business World News,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LnBldGJ1c2luZXNzd29ybGQuY28udWsvdHJhZGUtbmV3cy9tYW51ZmFjdHVyZXJzL2xvd2VyLWNvc3QtaW5zZWN0LW1lYWwtZnJvbS1tYWxheXNpYS1vbi10aGUtd2F5Lmh0bWzSAQA?oc=5'}]",https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LnBldGJ1c2luZXNzd29ybGQuY28udWsvdHJhZGUtbmV3cy9tYW51ZmFjdHVyZXJzL2xvd2VyLWNvc3QtaW5zZWN0LW1lYWwtZnJvbS1tYWxheXNpYS1vbi10aGUtd2F5Lmh0bWzSAQA?oc=5,CBMicGh0dHBzOi8vd3d3LnBldGJ1c2luZXNzd29ybGQuY28udWsvdHJhZGUtbmV3cy9tYW51ZmFjdHVyZXJzL2xvd2VyLWNvc3QtaW5zZWN0LW1lYWwtZnJvbS1tYWxheXNpYS1vbi10aGUtd2F5Lmh0bWzSAQA,False,"Wed, 01 Mar 2023 08:00:00 GMT","time.struct_time(tm_year=2023, tm_mon=3, tm_mday=1, tm_hour=8, tm_min=0, tm_sec=0, tm_wday=2, tm_yday=60, tm_isdst=0)","<a href=""https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LnBldGJ1c2luZXNzd29ybGQuY28udWsvdHJhZGUtbmV3cy9tYW51ZmFjdHVyZXJzL2xvd2VyLWNvc3QtaW5zZWN0LW1lYWwtZnJvbS1tYWxheXNpYS1vbi10aGUtd2F5Lmh0bWzSAQA?oc=5"" target=""_blank"">Lower cost insect meal from Malaysia on the way</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pet Business World News</font>",text/plain,,,Lower cost insect meal from Malaysia on the way - Pet Business World News,text/html,,,"<a href=""https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LnBldGJ1c2luZXNzd29ybGQuY28udWsvdHJhZGUtbmV3cy9tYW51ZmFjdHVyZXJzL2xvd2VyLWNvc3QtaW5zZWN0LW1lYWwtZnJvbS1tYWxheXNpYS1vbi10aGUtd2F5Lmh0bWzSAQA?oc=5"" target=""_blank"">Lower cost insect meal from Malaysia on the way</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pet Business World News</font>",https://www.petbusinessworld.co.uk,Pet Business World News,"https://news.google.com/rss/search?q=""Greenhouse Gas Emissions"" ""new products""+after:2023-03-01+before:2023-03-31"
