title,links,link,id,guidislink,published,published_parsed,summary,title_detail.type,title_detail.language,title_detail.base,title_detail.value,summary_detail.type,summary_detail.language,summary_detail.base,summary_detail.value,source.href,source.title,query
Alfa Laval eyes business opportunities in hydrogen sector - Offshore Energy,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3Lm9mZnNob3JlLWVuZXJneS5iaXovYWxmYS1sYXZhbC1leWVzLWJ1c2luZXNzLW9wcG9ydHVuaXRpZXMtaW4taHlkcm9nZW4tc2VjdG9yL9IBAA?oc=5'}]",https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3Lm9mZnNob3JlLWVuZXJneS5iaXovYWxmYS1sYXZhbC1leWVzLWJ1c2luZXNzLW9wcG9ydHVuaXRpZXMtaW4taHlkcm9nZW4tc2VjdG9yL9IBAA?oc=5,CBMiWmh0dHBzOi8vd3d3Lm9mZnNob3JlLWVuZXJneS5iaXovYWxmYS1sYXZhbC1leWVzLWJ1c2luZXNzLW9wcG9ydHVuaXRpZXMtaW4taHlkcm9nZW4tc2VjdG9yL9IBAA,False,"Thu, 02 Nov 2023 07:00:00 GMT","time.struct_time(tm_year=2023, tm_mon=11, tm_mday=2, tm_hour=7, tm_min=0, tm_sec=0, tm_wday=3, tm_yday=306, tm_isdst=0)","<a href=""https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3Lm9mZnNob3JlLWVuZXJneS5iaXovYWxmYS1sYXZhbC1leWVzLWJ1c2luZXNzLW9wcG9ydHVuaXRpZXMtaW4taHlkcm9nZW4tc2VjdG9yL9IBAA?oc=5"" target=""_blank"">Alfa Laval eyes business opportunities in hydrogen sector</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Offshore Energy</font>",text/plain,,,Alfa Laval eyes business opportunities in hydrogen sector - Offshore Energy,text/html,,,"<a href=""https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3Lm9mZnNob3JlLWVuZXJneS5iaXovYWxmYS1sYXZhbC1leWVzLWJ1c2luZXNzLW9wcG9ydHVuaXRpZXMtaW4taHlkcm9nZW4tc2VjdG9yL9IBAA?oc=5"" target=""_blank"">Alfa Laval eyes business opportunities in hydrogen sector</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Offshore Energy</font>",https://www.offshore-energy.biz,Offshore Energy,"https://news.google.com/rss/search?q=""Renewable Energy"" ""new products""+after:2023-11-01+before:2023-11-30"
Embedding circularity and sustainability for profitable business models - Enlit,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LmVubGl0LndvcmxkL2ZpbmFuY2UtaW52ZXN0bWVudC9lbWJlZGRpbmctY2lyY3VsYXJpdHktYW5kLXN1c3RhaW5hYmlsaXR5LWZvci1wcm9maXRhYmxlLWJ1c2luZXNzLW1vZGVscy_SAQA?oc=5'}]",https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LmVubGl0LndvcmxkL2ZpbmFuY2UtaW52ZXN0bWVudC9lbWJlZGRpbmctY2lyY3VsYXJpdHktYW5kLXN1c3RhaW5hYmlsaXR5LWZvci1wcm9maXRhYmxlLWJ1c2luZXNzLW1vZGVscy_SAQA?oc=5,CBMic2h0dHBzOi8vd3d3LmVubGl0LndvcmxkL2ZpbmFuY2UtaW52ZXN0bWVudC9lbWJlZGRpbmctY2lyY3VsYXJpdHktYW5kLXN1c3RhaW5hYmlsaXR5LWZvci1wcm9maXRhYmxlLWJ1c2luZXNzLW1vZGVscy_SAQA,False,"Tue, 21 Nov 2023 08:00:00 GMT","time.struct_time(tm_year=2023, tm_mon=11, tm_mday=21, tm_hour=8, tm_min=0, tm_sec=0, tm_wday=1, tm_yday=325, tm_isdst=0)","<a href=""https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LmVubGl0LndvcmxkL2ZpbmFuY2UtaW52ZXN0bWVudC9lbWJlZGRpbmctY2lyY3VsYXJpdHktYW5kLXN1c3RhaW5hYmlsaXR5LWZvci1wcm9maXRhYmxlLWJ1c2luZXNzLW1vZGVscy_SAQA?oc=5"" target=""_blank"">Embedding circularity and sustainability for profitable business models</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Enlit</font>",text/plain,,,Embedding circularity and sustainability for profitable business models - Enlit,text/html,,,"<a href=""https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LmVubGl0LndvcmxkL2ZpbmFuY2UtaW52ZXN0bWVudC9lbWJlZGRpbmctY2lyY3VsYXJpdHktYW5kLXN1c3RhaW5hYmlsaXR5LWZvci1wcm9maXRhYmxlLWJ1c2luZXNzLW1vZGVscy_SAQA?oc=5"" target=""_blank"">Embedding circularity and sustainability for profitable business models</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Enlit</font>",https://www.enlit.world,Enlit,"https://news.google.com/rss/search?q=""Renewable Energy"" ""new products""+after:2023-11-01+before:2023-11-30"
2024 aerospace and defense industry outlook - Deloitte,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3Mi5kZWxvaXR0ZS5jb20vdXMvZW4vaW5zaWdodHMvaW5kdXN0cnkvYWVyb3NwYWNlLWRlZmVuc2UvYWVyb3NwYWNlLWFuZC1kZWZlbnNlLWluZHVzdHJ5LW91dGxvb2suaHRtbNIBAA?oc=5'}]",https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3Mi5kZWxvaXR0ZS5jb20vdXMvZW4vaW5zaWdodHMvaW5kdXN0cnkvYWVyb3NwYWNlLWRlZmVuc2UvYWVyb3NwYWNlLWFuZC1kZWZlbnNlLWluZHVzdHJ5LW91dGxvb2suaHRtbNIBAA?oc=5,CBMib2h0dHBzOi8vd3d3Mi5kZWxvaXR0ZS5jb20vdXMvZW4vaW5zaWdodHMvaW5kdXN0cnkvYWVyb3NwYWNlLWRlZmVuc2UvYWVyb3NwYWNlLWFuZC1kZWZlbnNlLWluZHVzdHJ5LW91dGxvb2suaHRtbNIBAA,False,"Tue, 28 Nov 2023 08:00:00 GMT","time.struct_time(tm_year=2023, tm_mon=11, tm_mday=28, tm_hour=8, tm_min=0, tm_sec=0, tm_wday=1, tm_yday=332, tm_isdst=0)","<a href=""https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3Mi5kZWxvaXR0ZS5jb20vdXMvZW4vaW5zaWdodHMvaW5kdXN0cnkvYWVyb3NwYWNlLWRlZmVuc2UvYWVyb3NwYWNlLWFuZC1kZWZlbnNlLWluZHVzdHJ5LW91dGxvb2suaHRtbNIBAA?oc=5"" target=""_blank"">2024 aerospace and defense industry outlook</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deloitte</font>",text/plain,,,2024 aerospace and defense industry outlook - Deloitte,text/html,,,"<a href=""https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3Mi5kZWxvaXR0ZS5jb20vdXMvZW4vaW5zaWdodHMvaW5kdXN0cnkvYWVyb3NwYWNlLWRlZmVuc2UvYWVyb3NwYWNlLWFuZC1kZWZlbnNlLWluZHVzdHJ5LW91dGxvb2suaHRtbNIBAA?oc=5"" target=""_blank"">2024 aerospace and defense industry outlook</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deloitte</font>",https://www2.deloitte.com,Deloitte,"https://news.google.com/rss/search?q=""Renewable Energy"" ""new products""+after:2023-11-01+before:2023-11-30"
Can food and drink firms embrace renewable energy? - FoodManufacture.co.uk,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LmZvb2RtYW51ZmFjdHVyZS5jby51ay9BcnRpY2xlLzIwMjMvMTEvMjkvQ2FuLWZvb2QtYW5kLWRyaW5rLWZpcm1zLWVtYnJhY2UtcmVuZXdhYmxlLWVuZXJnedIBAA?oc=5'}]",https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LmZvb2RtYW51ZmFjdHVyZS5jby51ay9BcnRpY2xlLzIwMjMvMTEvMjkvQ2FuLWZvb2QtYW5kLWRyaW5rLWZpcm1zLWVtYnJhY2UtcmVuZXdhYmxlLWVuZXJnedIBAA?oc=5,CBMiZmh0dHBzOi8vd3d3LmZvb2RtYW51ZmFjdHVyZS5jby51ay9BcnRpY2xlLzIwMjMvMTEvMjkvQ2FuLWZvb2QtYW5kLWRyaW5rLWZpcm1zLWVtYnJhY2UtcmVuZXdhYmxlLWVuZXJnedIBAA,False,"Thu, 30 Nov 2023 08:00:00 GMT","time.struct_time(tm_year=2023, tm_mon=11, tm_mday=30, tm_hour=8, tm_min=0, tm_sec=0, tm_wday=3, tm_yday=334, tm_isdst=0)","<a href=""https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LmZvb2RtYW51ZmFjdHVyZS5jby51ay9BcnRpY2xlLzIwMjMvMTEvMjkvQ2FuLWZvb2QtYW5kLWRyaW5rLWZpcm1zLWVtYnJhY2UtcmVuZXdhYmxlLWVuZXJnedIBAA?oc=5"" target=""_blank"">Can food and drink firms embrace renewable energy?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FoodManufacture.co.uk</font>",text/plain,,,Can food and drink firms embrace renewable energy? - FoodManufacture.co.uk,text/html,,,"<a href=""https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LmZvb2RtYW51ZmFjdHVyZS5jby51ay9BcnRpY2xlLzIwMjMvMTEvMjkvQ2FuLWZvb2QtYW5kLWRyaW5rLWZpcm1zLWVtYnJhY2UtcmVuZXdhYmxlLWVuZXJnedIBAA?oc=5"" target=""_blank"">Can food and drink firms embrace renewable energy?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FoodManufacture.co.uk</font>",https://www.foodmanufacture.co.uk,FoodManufacture.co.uk,"https://news.google.com/rss/search?q=""Renewable Energy"" ""new products""+after:2023-11-01+before:2023-11-30"
CSRWire - HARMAN Professional Solutions Opens New Factory To Accommodate Growth and Reduce Carbon ... - CSRwire.com,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3LmNzcndpcmUuY29tL3ByZXNzX3JlbGVhc2VzLzc4NzQzNi1oYXJtYW4tcHJvZmVzc2lvbmFsLXNvbHV0aW9ucy1vcGVucy1uZXctZmFjdG9yeS1hY2NvbW1vZGF0ZS1ncm93dGgtYW5kLXJlZHVjZdIBAA?oc=5'}]",https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3LmNzcndpcmUuY29tL3ByZXNzX3JlbGVhc2VzLzc4NzQzNi1oYXJtYW4tcHJvZmVzc2lvbmFsLXNvbHV0aW9ucy1vcGVucy1uZXctZmFjdG9yeS1hY2NvbW1vZGF0ZS1ncm93dGgtYW5kLXJlZHVjZdIBAA?oc=5,CBMie2h0dHBzOi8vd3d3LmNzcndpcmUuY29tL3ByZXNzX3JlbGVhc2VzLzc4NzQzNi1oYXJtYW4tcHJvZmVzc2lvbmFsLXNvbHV0aW9ucy1vcGVucy1uZXctZmFjdG9yeS1hY2NvbW1vZGF0ZS1ncm93dGgtYW5kLXJlZHVjZdIBAA,False,"Thu, 02 Nov 2023 07:00:00 GMT","time.struct_time(tm_year=2023, tm_mon=11, tm_mday=2, tm_hour=7, tm_min=0, tm_sec=0, tm_wday=3, tm_yday=306, tm_isdst=0)","<a href=""https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3LmNzcndpcmUuY29tL3ByZXNzX3JlbGVhc2VzLzc4NzQzNi1oYXJtYW4tcHJvZmVzc2lvbmFsLXNvbHV0aW9ucy1vcGVucy1uZXctZmFjdG9yeS1hY2NvbW1vZGF0ZS1ncm93dGgtYW5kLXJlZHVjZdIBAA?oc=5"" target=""_blank"">CSRWire - HARMAN Professional Solutions Opens New Factory To Accommodate Growth and Reduce Carbon ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CSRwire.com</font>",text/plain,,,CSRWire - HARMAN Professional Solutions Opens New Factory To Accommodate Growth and Reduce Carbon ... - CSRwire.com,text/html,,,"<a href=""https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3LmNzcndpcmUuY29tL3ByZXNzX3JlbGVhc2VzLzc4NzQzNi1oYXJtYW4tcHJvZmVzc2lvbmFsLXNvbHV0aW9ucy1vcGVucy1uZXctZmFjdG9yeS1hY2NvbW1vZGF0ZS1ncm93dGgtYW5kLXJlZHVjZdIBAA?oc=5"" target=""_blank"">CSRWire - HARMAN Professional Solutions Opens New Factory To Accommodate Growth and Reduce Carbon ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CSRwire.com</font>",https://www.csrwire.com,CSRwire.com,"https://news.google.com/rss/search?q=""Renewable Energy"" ""new products""+after:2023-11-01+before:2023-11-30"
Renewed strength in domestic manufacturing - Specialty Fabrics Review magazine,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vc3BlY2lhbHR5ZmFicmljc3Jldmlldy5jb20vMjAyMy8xMS8wMS9yZW5ld2VkLXN0cmVuZ3RoLWluLWRvbWVzdGljLW1hbnVmYWN0dXJpbmcv0gEA?oc=5'}]",https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vc3BlY2lhbHR5ZmFicmljc3Jldmlldy5jb20vMjAyMy8xMS8wMS9yZW5ld2VkLXN0cmVuZ3RoLWluLWRvbWVzdGljLW1hbnVmYWN0dXJpbmcv0gEA?oc=5,CBMiWWh0dHBzOi8vc3BlY2lhbHR5ZmFicmljc3Jldmlldy5jb20vMjAyMy8xMS8wMS9yZW5ld2VkLXN0cmVuZ3RoLWluLWRvbWVzdGljLW1hbnVmYWN0dXJpbmcv0gEA,False,"Wed, 01 Nov 2023 07:00:00 GMT","time.struct_time(tm_year=2023, tm_mon=11, tm_mday=1, tm_hour=7, tm_min=0, tm_sec=0, tm_wday=2, tm_yday=305, tm_isdst=0)","<a href=""https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vc3BlY2lhbHR5ZmFicmljc3Jldmlldy5jb20vMjAyMy8xMS8wMS9yZW5ld2VkLXN0cmVuZ3RoLWluLWRvbWVzdGljLW1hbnVmYWN0dXJpbmcv0gEA?oc=5"" target=""_blank"">Renewed strength in domestic manufacturing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Specialty Fabrics Review magazine</font>",text/plain,,,Renewed strength in domestic manufacturing - Specialty Fabrics Review magazine,text/html,,,"<a href=""https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vc3BlY2lhbHR5ZmFicmljc3Jldmlldy5jb20vMjAyMy8xMS8wMS9yZW5ld2VkLXN0cmVuZ3RoLWluLWRvbWVzdGljLW1hbnVmYWN0dXJpbmcv0gEA?oc=5"" target=""_blank"">Renewed strength in domestic manufacturing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Specialty Fabrics Review magazine</font>",https://specialtyfabricsreview.com,Specialty Fabrics Review magazine,"https://news.google.com/rss/search?q=""Renewable Energy"" ""new products""+after:2023-11-01+before:2023-11-30"
Ecoflow's energy solutions promise a tech-led greener future - Gulf Business,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vZ3VsZmJ1c2luZXNzLmNvbS9lY29mbG93LWVuZXJneS1zb2x1dGlvbnMtdGVjaC1sZWQtZ3JlZW5lci1mdXR1cmUv0gEA?oc=5'}]",https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vZ3VsZmJ1c2luZXNzLmNvbS9lY29mbG93LWVuZXJneS1zb2x1dGlvbnMtdGVjaC1sZWQtZ3JlZW5lci1mdXR1cmUv0gEA?oc=5,CBMiSmh0dHBzOi8vZ3VsZmJ1c2luZXNzLmNvbS9lY29mbG93LWVuZXJneS1zb2x1dGlvbnMtdGVjaC1sZWQtZ3JlZW5lci1mdXR1cmUv0gEA,False,"Mon, 20 Nov 2023 08:00:00 GMT","time.struct_time(tm_year=2023, tm_mon=11, tm_mday=20, tm_hour=8, tm_min=0, tm_sec=0, tm_wday=0, tm_yday=324, tm_isdst=0)","<a href=""https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vZ3VsZmJ1c2luZXNzLmNvbS9lY29mbG93LWVuZXJneS1zb2x1dGlvbnMtdGVjaC1sZWQtZ3JlZW5lci1mdXR1cmUv0gEA?oc=5"" target=""_blank"">Ecoflow's energy solutions promise a tech-led greener future</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gulf Business</font>",text/plain,,,Ecoflow's energy solutions promise a tech-led greener future - Gulf Business,text/html,,,"<a href=""https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vZ3VsZmJ1c2luZXNzLmNvbS9lY29mbG93LWVuZXJneS1zb2x1dGlvbnMtdGVjaC1sZWQtZ3JlZW5lci1mdXR1cmUv0gEA?oc=5"" target=""_blank"">Ecoflow's energy solutions promise a tech-led greener future</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gulf Business</font>",https://gulfbusiness.com,Gulf Business,"https://news.google.com/rss/search?q=""Renewable Energy"" ""new products""+after:2023-11-01+before:2023-11-30"
Macquarie launches onshore renewables platform with 4 GW pipeline - Renewables Now,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vcmVuZXdhYmxlc25vdy5jb20vbmV3cy9tYWNxdWFyaWUtbGF1bmNoZXMtb25zaG9yZS1yZW5ld2FibGVzLXBsYXRmb3JtLXdpdGgtNC1ndy1waXBlbGluZS04NDA2MjIv0gEA?oc=5'}]",https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vcmVuZXdhYmxlc25vdy5jb20vbmV3cy9tYWNxdWFyaWUtbGF1bmNoZXMtb25zaG9yZS1yZW5ld2FibGVzLXBsYXRmb3JtLXdpdGgtNC1ndy1waXBlbGluZS04NDA2MjIv0gEA?oc=5,CBMiaGh0dHBzOi8vcmVuZXdhYmxlc25vdy5jb20vbmV3cy9tYWNxdWFyaWUtbGF1bmNoZXMtb25zaG9yZS1yZW5ld2FibGVzLXBsYXRmb3JtLXdpdGgtNC1ndy1waXBlbGluZS04NDA2MjIv0gEA,False,"Mon, 20 Nov 2023 08:00:00 GMT","time.struct_time(tm_year=2023, tm_mon=11, tm_mday=20, tm_hour=8, tm_min=0, tm_sec=0, tm_wday=0, tm_yday=324, tm_isdst=0)","<a href=""https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vcmVuZXdhYmxlc25vdy5jb20vbmV3cy9tYWNxdWFyaWUtbGF1bmNoZXMtb25zaG9yZS1yZW5ld2FibGVzLXBsYXRmb3JtLXdpdGgtNC1ndy1waXBlbGluZS04NDA2MjIv0gEA?oc=5"" target=""_blank"">Macquarie launches onshore renewables platform with 4 GW pipeline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Renewables Now</font>",text/plain,,,Macquarie launches onshore renewables platform with 4 GW pipeline - Renewables Now,text/html,,,"<a href=""https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vcmVuZXdhYmxlc25vdy5jb20vbmV3cy9tYWNxdWFyaWUtbGF1bmNoZXMtb25zaG9yZS1yZW5ld2FibGVzLXBsYXRmb3JtLXdpdGgtNC1ndy1waXBlbGluZS04NDA2MjIv0gEA?oc=5"" target=""_blank"">Macquarie launches onshore renewables platform with 4 GW pipeline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Renewables Now</font>",https://renewablesnow.com,Renewables Now,"https://news.google.com/rss/search?q=""Renewable Energy"" ""new products""+after:2023-11-01+before:2023-11-30"
"$21.67 Billion Carbon-Neutral Data Center Markets - Global Industry Size, Share, Trends, Opportunity, and Forecast ... - GlobeNewswire","[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://news.google.com/rss/articles/CBMixQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMy8xMS8xNi8yNzgyMTIxLzI4MTI0L2VuLzIxLTY3LUJpbGxpb24tQ2FyYm9uLU5ldXRyYWwtRGF0YS1DZW50ZXItTWFya2V0cy1HbG9iYWwtSW5kdXN0cnktU2l6ZS1TaGFyZS1UcmVuZHMtT3Bwb3J0dW5pdHktYW5kLUZvcmVjYXN0LTIwMTgtMjAyOEYuaHRtbNIBAA?oc=5'}]",https://news.google.com/rss/articles/CBMixQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMy8xMS8xNi8yNzgyMTIxLzI4MTI0L2VuLzIxLTY3LUJpbGxpb24tQ2FyYm9uLU5ldXRyYWwtRGF0YS1DZW50ZXItTWFya2V0cy1HbG9iYWwtSW5kdXN0cnktU2l6ZS1TaGFyZS1UcmVuZHMtT3Bwb3J0dW5pdHktYW5kLUZvcmVjYXN0LTIwMTgtMjAyOEYuaHRtbNIBAA?oc=5,CBMixQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMy8xMS8xNi8yNzgyMTIxLzI4MTI0L2VuLzIxLTY3LUJpbGxpb24tQ2FyYm9uLU5ldXRyYWwtRGF0YS1DZW50ZXItTWFya2V0cy1HbG9iYWwtSW5kdXN0cnktU2l6ZS1TaGFyZS1UcmVuZHMtT3Bwb3J0dW5pdHktYW5kLUZvcmVjYXN0LTIwMTgtMjAyOEYuaHRtbNIBAA,False,"Thu, 16 Nov 2023 08:00:00 GMT","time.struct_time(tm_year=2023, tm_mon=11, tm_mday=16, tm_hour=8, tm_min=0, tm_sec=0, tm_wday=3, tm_yday=320, tm_isdst=0)","<a href=""https://news.google.com/rss/articles/CBMixQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMy8xMS8xNi8yNzgyMTIxLzI4MTI0L2VuLzIxLTY3LUJpbGxpb24tQ2FyYm9uLU5ldXRyYWwtRGF0YS1DZW50ZXItTWFya2V0cy1HbG9iYWwtSW5kdXN0cnktU2l6ZS1TaGFyZS1UcmVuZHMtT3Bwb3J0dW5pdHktYW5kLUZvcmVjYXN0LTIwMTgtMjAyOEYuaHRtbNIBAA?oc=5"" target=""_blank"">$21.67 Billion Carbon-Neutral Data Center Markets - Global Industry Size, Share, Trends, Opportunity, and Forecast ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GlobeNewswire</font>",text/plain,,,"$21.67 Billion Carbon-Neutral Data Center Markets - Global Industry Size, Share, Trends, Opportunity, and Forecast ... - GlobeNewswire",text/html,,,"<a href=""https://news.google.com/rss/articles/CBMixQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMy8xMS8xNi8yNzgyMTIxLzI4MTI0L2VuLzIxLTY3LUJpbGxpb24tQ2FyYm9uLU5ldXRyYWwtRGF0YS1DZW50ZXItTWFya2V0cy1HbG9iYWwtSW5kdXN0cnktU2l6ZS1TaGFyZS1UcmVuZHMtT3Bwb3J0dW5pdHktYW5kLUZvcmVjYXN0LTIwMTgtMjAyOEYuaHRtbNIBAA?oc=5"" target=""_blank"">$21.67 Billion Carbon-Neutral Data Center Markets - Global Industry Size, Share, Trends, Opportunity, and Forecast ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GlobeNewswire</font>",https://www.globenewswire.com,GlobeNewswire,"https://news.google.com/rss/search?q=""Renewable Energy"" ""new products""+after:2023-11-01+before:2023-11-30"
Sustainable Consumer 2023 - Sustainable Lifestyle - Deloitte,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LmRlbG9pdHRlLmNvbS91ay9lbi9JbmR1c3RyaWVzL2NvbnN1bWVyL3Jlc2VhcmNoL3N1c3RhaW5hYmxlLWNvbnN1bWVyLXdoYXQtY29uc3VtZXJzLWRvLmh0bWzSAQA?oc=5'}]",https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LmRlbG9pdHRlLmNvbS91ay9lbi9JbmR1c3RyaWVzL2NvbnN1bWVyL3Jlc2VhcmNoL3N1c3RhaW5hYmxlLWNvbnN1bWVyLXdoYXQtY29uc3VtZXJzLWRvLmh0bWzSAQA?oc=5,CBMiZ2h0dHBzOi8vd3d3LmRlbG9pdHRlLmNvbS91ay9lbi9JbmR1c3RyaWVzL2NvbnN1bWVyL3Jlc2VhcmNoL3N1c3RhaW5hYmxlLWNvbnN1bWVyLXdoYXQtY29uc3VtZXJzLWRvLmh0bWzSAQA,False,"Wed, 01 Nov 2023 07:00:00 GMT","time.struct_time(tm_year=2023, tm_mon=11, tm_mday=1, tm_hour=7, tm_min=0, tm_sec=0, tm_wday=2, tm_yday=305, tm_isdst=0)","<a href=""https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LmRlbG9pdHRlLmNvbS91ay9lbi9JbmR1c3RyaWVzL2NvbnN1bWVyL3Jlc2VhcmNoL3N1c3RhaW5hYmxlLWNvbnN1bWVyLXdoYXQtY29uc3VtZXJzLWRvLmh0bWzSAQA?oc=5"" target=""_blank"">Sustainable Consumer 2023 - Sustainable Lifestyle</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deloitte</font>",text/plain,,,Sustainable Consumer 2023 - Sustainable Lifestyle - Deloitte,text/html,,,"<a href=""https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LmRlbG9pdHRlLmNvbS91ay9lbi9JbmR1c3RyaWVzL2NvbnN1bWVyL3Jlc2VhcmNoL3N1c3RhaW5hYmxlLWNvbnN1bWVyLXdoYXQtY29uc3VtZXJzLWRvLmh0bWzSAQA?oc=5"" target=""_blank"">Sustainable Consumer 2023 - Sustainable Lifestyle</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deloitte</font>",https://www.deloitte.com,Deloitte,"https://news.google.com/rss/search?q=""Renewable Energy"" ""new products""+after:2023-11-01+before:2023-11-30"
