title,links,link,id,guidislink,published,published_parsed,summary,title_detail.type,title_detail.language,title_detail.base,title_detail.value,summary_detail.type,summary_detail.language,summary_detail.base,summary_detail.value,source.href,source.title,query
Northern Latitudes Distillery Breaks Ground On New Production And Tasting Room Facility - Leelanau Ticker,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://news.google.com/rss/articles/CBMifGh0dHBzOi8vd3d3LmxlZWxhbmF1dGlja2VyLmNvbS9uZXdzL25vcnRoZXJuLWxhdGl0dWRlcy1kaXN0aWxsZXJ5LWJyZWFrcy1ncm91bmQtb24tbmV3LXByb2R1Y3Rpb24tYW5kLXRhc3Rpbmctcm9vbS1mYWNpbGl0eS_SAQA?oc=5'}]",https://news.google.com/rss/articles/CBMifGh0dHBzOi8vd3d3LmxlZWxhbmF1dGlja2VyLmNvbS9uZXdzL25vcnRoZXJuLWxhdGl0dWRlcy1kaXN0aWxsZXJ5LWJyZWFrcy1ncm91bmQtb24tbmV3LXByb2R1Y3Rpb24tYW5kLXRhc3Rpbmctcm9vbS1mYWNpbGl0eS_SAQA?oc=5,CBMifGh0dHBzOi8vd3d3LmxlZWxhbmF1dGlja2VyLmNvbS9uZXdzL25vcnRoZXJuLWxhdGl0dWRlcy1kaXN0aWxsZXJ5LWJyZWFrcy1ncm91bmQtb24tbmV3LXByb2R1Y3Rpb24tYW5kLXRhc3Rpbmctcm9vbS1mYWNpbGl0eS_SAQA,False,"Mon, 02 Oct 2023 07:00:00 GMT","time.struct_time(tm_year=2023, tm_mon=10, tm_mday=2, tm_hour=7, tm_min=0, tm_sec=0, tm_wday=0, tm_yday=275, tm_isdst=0)","<a href=""https://news.google.com/rss/articles/CBMifGh0dHBzOi8vd3d3LmxlZWxhbmF1dGlja2VyLmNvbS9uZXdzL25vcnRoZXJuLWxhdGl0dWRlcy1kaXN0aWxsZXJ5LWJyZWFrcy1ncm91bmQtb24tbmV3LXByb2R1Y3Rpb24tYW5kLXRhc3Rpbmctcm9vbS1mYWNpbGl0eS_SAQA?oc=5"" target=""_blank"">Northern Latitudes Distillery Breaks Ground On New Production And Tasting Room Facility</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Leelanau Ticker</font>",text/plain,,,Northern Latitudes Distillery Breaks Ground On New Production And Tasting Room Facility - Leelanau Ticker,text/html,,,"<a href=""https://news.google.com/rss/articles/CBMifGh0dHBzOi8vd3d3LmxlZWxhbmF1dGlja2VyLmNvbS9uZXdzL25vcnRoZXJuLWxhdGl0dWRlcy1kaXN0aWxsZXJ5LWJyZWFrcy1ncm91bmQtb24tbmV3LXByb2R1Y3Rpb24tYW5kLXRhc3Rpbmctcm9vbS1mYWNpbGl0eS_SAQA?oc=5"" target=""_blank"">Northern Latitudes Distillery Breaks Ground On New Production And Tasting Room Facility</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Leelanau Ticker</font>",https://www.leelanauticker.com,Leelanau Ticker,"https://news.google.com/rss/search?q=""Sustainable Practices"" ""new products""+after:2023-10-01+before:2023-10-31"
How to Anticipate Market Trends with Competitive Intelligence - G2,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://news.google.com/rss/articles/CBMiLWh0dHBzOi8vbGVhcm4uZzIuY29tL2NvbXBldGl0aXZlLWludGVsbGlnZW5jZdIBAA?oc=5'}]",https://news.google.com/rss/articles/CBMiLWh0dHBzOi8vbGVhcm4uZzIuY29tL2NvbXBldGl0aXZlLWludGVsbGlnZW5jZdIBAA?oc=5,CBMiLWh0dHBzOi8vbGVhcm4uZzIuY29tL2NvbXBldGl0aXZlLWludGVsbGlnZW5jZdIBAA,False,"Mon, 09 Oct 2023 07:00:00 GMT","time.struct_time(tm_year=2023, tm_mon=10, tm_mday=9, tm_hour=7, tm_min=0, tm_sec=0, tm_wday=0, tm_yday=282, tm_isdst=0)","<a href=""https://news.google.com/rss/articles/CBMiLWh0dHBzOi8vbGVhcm4uZzIuY29tL2NvbXBldGl0aXZlLWludGVsbGlnZW5jZdIBAA?oc=5"" target=""_blank"">How to Anticipate Market Trends with Competitive Intelligence</a>&nbsp;&nbsp;<font color=""#6f6f6f"">G2</font>",text/plain,,,How to Anticipate Market Trends with Competitive Intelligence - G2,text/html,,,"<a href=""https://news.google.com/rss/articles/CBMiLWh0dHBzOi8vbGVhcm4uZzIuY29tL2NvbXBldGl0aXZlLWludGVsbGlnZW5jZdIBAA?oc=5"" target=""_blank"">How to Anticipate Market Trends with Competitive Intelligence</a>&nbsp;&nbsp;<font color=""#6f6f6f"">G2</font>",https://learn.g2.com,G2,"https://news.google.com/rss/search?q=""Sustainable Practices"" ""new products""+after:2023-10-01+before:2023-10-31"
Coca Cola PESTLE Analysis (2024) - Business Model Analyst,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vYnVzaW5lc3Ntb2RlbGFuYWx5c3QuY29tL2NvY2EtY29sYS1wZXN0bGUtYW5hbHlzaXMv0gEA?oc=5'}]",https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vYnVzaW5lc3Ntb2RlbGFuYWx5c3QuY29tL2NvY2EtY29sYS1wZXN0bGUtYW5hbHlzaXMv0gEA?oc=5,CBMiO2h0dHBzOi8vYnVzaW5lc3Ntb2RlbGFuYWx5c3QuY29tL2NvY2EtY29sYS1wZXN0bGUtYW5hbHlzaXMv0gEA,False,"Mon, 09 Oct 2023 07:00:00 GMT","time.struct_time(tm_year=2023, tm_mon=10, tm_mday=9, tm_hour=7, tm_min=0, tm_sec=0, tm_wday=0, tm_yday=282, tm_isdst=0)","<a href=""https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vYnVzaW5lc3Ntb2RlbGFuYWx5c3QuY29tL2NvY2EtY29sYS1wZXN0bGUtYW5hbHlzaXMv0gEA?oc=5"" target=""_blank"">Coca Cola PESTLE Analysis (2024)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Model Analyst</font>",text/plain,,,Coca Cola PESTLE Analysis (2024) - Business Model Analyst,text/html,,,"<a href=""https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vYnVzaW5lc3Ntb2RlbGFuYWx5c3QuY29tL2NvY2EtY29sYS1wZXN0bGUtYW5hbHlzaXMv0gEA?oc=5"" target=""_blank"">Coca Cola PESTLE Analysis (2024)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Model Analyst</font>",https://businessmodelanalyst.com,Business Model Analyst,"https://news.google.com/rss/search?q=""Sustainable Practices"" ""new products""+after:2023-10-01+before:2023-10-31"
The Rise of Resale-as-a-Service - Fibre2fashion.com,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LmZpYnJlMmZhc2hpb24uY29tL2luZHVzdHJ5LWFydGljbGUvOTgwMC90aGUtcmlzZS1vZi1yZXNhbGUtYXMtYS1zZXJ2aWNl0gFcaHR0cHM6Ly93d3cuZmlicmUyZmFzaGlvbi5jb20vaW5kdXN0cnktYXJ0aWNsZS85ODAwL3RoZS1yaXNlLW9mLXJlc2FsZS1hcy1hLXNlcnZpY2U_YW1wPXRydWU?oc=5'}]",https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LmZpYnJlMmZhc2hpb24uY29tL2luZHVzdHJ5LWFydGljbGUvOTgwMC90aGUtcmlzZS1vZi1yZXNhbGUtYXMtYS1zZXJ2aWNl0gFcaHR0cHM6Ly93d3cuZmlicmUyZmFzaGlvbi5jb20vaW5kdXN0cnktYXJ0aWNsZS85ODAwL3RoZS1yaXNlLW9mLXJlc2FsZS1hcy1hLXNlcnZpY2U_YW1wPXRydWU?oc=5,CBMiU2h0dHBzOi8vd3d3LmZpYnJlMmZhc2hpb24uY29tL2luZHVzdHJ5LWFydGljbGUvOTgwMC90aGUtcmlzZS1vZi1yZXNhbGUtYXMtYS1zZXJ2aWNl0gFcaHR0cHM6Ly93d3cuZmlicmUyZmFzaGlvbi5jb20vaW5kdXN0cnktYXJ0aWNsZS85ODAwL3RoZS1yaXNlLW9mLXJlc2FsZS1hcy1hLXNlcnZpY2U_YW1wPXRydWU,False,"Tue, 10 Oct 2023 10:23:31 GMT","time.struct_time(tm_year=2023, tm_mon=10, tm_mday=10, tm_hour=10, tm_min=23, tm_sec=31, tm_wday=1, tm_yday=283, tm_isdst=0)","<a href=""https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LmZpYnJlMmZhc2hpb24uY29tL2luZHVzdHJ5LWFydGljbGUvOTgwMC90aGUtcmlzZS1vZi1yZXNhbGUtYXMtYS1zZXJ2aWNl0gFcaHR0cHM6Ly93d3cuZmlicmUyZmFzaGlvbi5jb20vaW5kdXN0cnktYXJ0aWNsZS85ODAwL3RoZS1yaXNlLW9mLXJlc2FsZS1hcy1hLXNlcnZpY2U_YW1wPXRydWU?oc=5"" target=""_blank"">The Rise of Resale-as-a-Service</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fibre2fashion.com</font>",text/plain,,,The Rise of Resale-as-a-Service - Fibre2fashion.com,text/html,,,"<a href=""https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3LmZpYnJlMmZhc2hpb24uY29tL2luZHVzdHJ5LWFydGljbGUvOTgwMC90aGUtcmlzZS1vZi1yZXNhbGUtYXMtYS1zZXJ2aWNl0gFcaHR0cHM6Ly93d3cuZmlicmUyZmFzaGlvbi5jb20vaW5kdXN0cnktYXJ0aWNsZS85ODAwL3RoZS1yaXNlLW9mLXJlc2FsZS1hcy1hLXNlcnZpY2U_YW1wPXRydWU?oc=5"" target=""_blank"">The Rise of Resale-as-a-Service</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fibre2fashion.com</font>",https://www.fibre2fashion.com,Fibre2fashion.com,"https://news.google.com/rss/search?q=""Sustainable Practices"" ""new products""+after:2023-10-01+before:2023-10-31"
Workers polled on employer's environmental practices and values - RNZ,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LnJuei5jby5uei9uZXdzL2J1c2luZXNzLzQ5OTQ4OS93b3JrZXJzLXBvbGxlZC1vbi1lbXBsb3llci1zLWVudmlyb25tZW50YWwtcHJhY3RpY2VzLWFuZC12YWx1ZXPSAQA?oc=5'}]",https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LnJuei5jby5uei9uZXdzL2J1c2luZXNzLzQ5OTQ4OS93b3JrZXJzLXBvbGxlZC1vbi1lbXBsb3llci1zLWVudmlyb25tZW50YWwtcHJhY3RpY2VzLWFuZC12YWx1ZXPSAQA?oc=5,CBMiamh0dHBzOi8vd3d3LnJuei5jby5uei9uZXdzL2J1c2luZXNzLzQ5OTQ4OS93b3JrZXJzLXBvbGxlZC1vbi1lbXBsb3llci1zLWVudmlyb25tZW50YWwtcHJhY3RpY2VzLWFuZC12YWx1ZXPSAQA,False,"Thu, 05 Oct 2023 07:00:00 GMT","time.struct_time(tm_year=2023, tm_mon=10, tm_mday=5, tm_hour=7, tm_min=0, tm_sec=0, tm_wday=3, tm_yday=278, tm_isdst=0)","<a href=""https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LnJuei5jby5uei9uZXdzL2J1c2luZXNzLzQ5OTQ4OS93b3JrZXJzLXBvbGxlZC1vbi1lbXBsb3llci1zLWVudmlyb25tZW50YWwtcHJhY3RpY2VzLWFuZC12YWx1ZXPSAQA?oc=5"" target=""_blank"">Workers polled on employer's environmental practices and values</a>&nbsp;&nbsp;<font color=""#6f6f6f"">RNZ</font>",text/plain,,,Workers polled on employer's environmental practices and values - RNZ,text/html,,,"<a href=""https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LnJuei5jby5uei9uZXdzL2J1c2luZXNzLzQ5OTQ4OS93b3JrZXJzLXBvbGxlZC1vbi1lbXBsb3llci1zLWVudmlyb25tZW50YWwtcHJhY3RpY2VzLWFuZC12YWx1ZXPSAQA?oc=5"" target=""_blank"">Workers polled on employer's environmental practices and values</a>&nbsp;&nbsp;<font color=""#6f6f6f"">RNZ</font>",https://www.rnz.co.nz,RNZ,"https://news.google.com/rss/search?q=""Sustainable Practices"" ""new products""+after:2023-10-01+before:2023-10-31"
Why Tissue Paper is THE SMART CHOICE for a Sustainable World - Mixerplanet,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3Lm1peGVycGxhbmV0LmNvbS9icmFuZC1wb3N0LzIxODk4NC93aHktdGlzc3VlLXBhcGVyLWlzLXRoZS1zbWFydC1jaG9pY2UtZm9yLWEtc3VzdGFpbmFibGUtd29ybGQuaHRtbNIBAA?oc=5'}]",https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3Lm1peGVycGxhbmV0LmNvbS9icmFuZC1wb3N0LzIxODk4NC93aHktdGlzc3VlLXBhcGVyLWlzLXRoZS1zbWFydC1jaG9pY2UtZm9yLWEtc3VzdGFpbmFibGUtd29ybGQuaHRtbNIBAA?oc=5,CBMib2h0dHBzOi8vd3d3Lm1peGVycGxhbmV0LmNvbS9icmFuZC1wb3N0LzIxODk4NC93aHktdGlzc3VlLXBhcGVyLWlzLXRoZS1zbWFydC1jaG9pY2UtZm9yLWEtc3VzdGFpbmFibGUtd29ybGQuaHRtbNIBAA,False,"Fri, 27 Oct 2023 16:26:32 GMT","time.struct_time(tm_year=2023, tm_mon=10, tm_mday=27, tm_hour=16, tm_min=26, tm_sec=32, tm_wday=4, tm_yday=300, tm_isdst=0)","<a href=""https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3Lm1peGVycGxhbmV0LmNvbS9icmFuZC1wb3N0LzIxODk4NC93aHktdGlzc3VlLXBhcGVyLWlzLXRoZS1zbWFydC1jaG9pY2UtZm9yLWEtc3VzdGFpbmFibGUtd29ybGQuaHRtbNIBAA?oc=5"" target=""_blank"">Why Tissue Paper is THE SMART CHOICE for a Sustainable World</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mixerplanet</font>",text/plain,,,Why Tissue Paper is THE SMART CHOICE for a Sustainable World - Mixerplanet,text/html,,,"<a href=""https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3Lm1peGVycGxhbmV0LmNvbS9icmFuZC1wb3N0LzIxODk4NC93aHktdGlzc3VlLXBhcGVyLWlzLXRoZS1zbWFydC1jaG9pY2UtZm9yLWEtc3VzdGFpbmFibGUtd29ybGQuaHRtbNIBAA?oc=5"" target=""_blank"">Why Tissue Paper is THE SMART CHOICE for a Sustainable World</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mixerplanet</font>",https://www.mixerplanet.com,Mixerplanet,"https://news.google.com/rss/search?q=""Sustainable Practices"" ""new products""+after:2023-10-01+before:2023-10-31"
"RSM's David Eu delves into FMCG challenges, sustainability, and innovation in Asia - Retail Asia","[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://news.google.com/rss/articles/CBMif2h0dHBzOi8vcmV0YWlsYXNpYS5jb20vY28td3JpdHRlbi1wYXJ0bmVyL2V2ZW50LW5ld3MvcnNtcy1kYXZpZC1ldS1kZWx2ZXMtZm1jZy1jaGFsbGVuZ2VzLXN1c3RhaW5hYmlsaXR5LWFuZC1pbm5vdmF0aW9uLWluLWFzaWHSAQA?oc=5'}]",https://news.google.com/rss/articles/CBMif2h0dHBzOi8vcmV0YWlsYXNpYS5jb20vY28td3JpdHRlbi1wYXJ0bmVyL2V2ZW50LW5ld3MvcnNtcy1kYXZpZC1ldS1kZWx2ZXMtZm1jZy1jaGFsbGVuZ2VzLXN1c3RhaW5hYmlsaXR5LWFuZC1pbm5vdmF0aW9uLWluLWFzaWHSAQA?oc=5,CBMif2h0dHBzOi8vcmV0YWlsYXNpYS5jb20vY28td3JpdHRlbi1wYXJ0bmVyL2V2ZW50LW5ld3MvcnNtcy1kYXZpZC1ldS1kZWx2ZXMtZm1jZy1jaGFsbGVuZ2VzLXN1c3RhaW5hYmlsaXR5LWFuZC1pbm5vdmF0aW9uLWluLWFzaWHSAQA,False,"Tue, 31 Oct 2023 07:00:00 GMT","time.struct_time(tm_year=2023, tm_mon=10, tm_mday=31, tm_hour=7, tm_min=0, tm_sec=0, tm_wday=1, tm_yday=304, tm_isdst=0)","<a href=""https://news.google.com/rss/articles/CBMif2h0dHBzOi8vcmV0YWlsYXNpYS5jb20vY28td3JpdHRlbi1wYXJ0bmVyL2V2ZW50LW5ld3MvcnNtcy1kYXZpZC1ldS1kZWx2ZXMtZm1jZy1jaGFsbGVuZ2VzLXN1c3RhaW5hYmlsaXR5LWFuZC1pbm5vdmF0aW9uLWluLWFzaWHSAQA?oc=5"" target=""_blank"">RSM's David Eu delves into FMCG challenges, sustainability, and innovation in Asia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Retail Asia</font>",text/plain,,,"RSM's David Eu delves into FMCG challenges, sustainability, and innovation in Asia - Retail Asia",text/html,,,"<a href=""https://news.google.com/rss/articles/CBMif2h0dHBzOi8vcmV0YWlsYXNpYS5jb20vY28td3JpdHRlbi1wYXJ0bmVyL2V2ZW50LW5ld3MvcnNtcy1kYXZpZC1ldS1kZWx2ZXMtZm1jZy1jaGFsbGVuZ2VzLXN1c3RhaW5hYmlsaXR5LWFuZC1pbm5vdmF0aW9uLWluLWFzaWHSAQA?oc=5"" target=""_blank"">RSM's David Eu delves into FMCG challenges, sustainability, and innovation in Asia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Retail Asia</font>",https://retailasia.com,Retail Asia,"https://news.google.com/rss/search?q=""Sustainable Practices"" ""new products""+after:2023-10-01+before:2023-10-31"
"Gulfood Manufacturing 2023 to take global food production in a smarter, more sustainable direction - FoodBev.com","[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://news.google.com/rss/articles/CBMif2h0dHBzOi8vd3d3LmZvb2RiZXYuY29tL25ld3MvZ3VsZm9vZC1tYW51ZmFjdHVyaW5nLTIwMjMtdG8tdGFrZS1nbG9iYWwtZm9vZC1wcm9kdWN0aW9uLWluLWEtc21hcnRlci1tb3JlLXN1c3RhaW5hYmxlLWRpcmVjdGlvbi_SAQA?oc=5'}]",https://news.google.com/rss/articles/CBMif2h0dHBzOi8vd3d3LmZvb2RiZXYuY29tL25ld3MvZ3VsZm9vZC1tYW51ZmFjdHVyaW5nLTIwMjMtdG8tdGFrZS1nbG9iYWwtZm9vZC1wcm9kdWN0aW9uLWluLWEtc21hcnRlci1tb3JlLXN1c3RhaW5hYmxlLWRpcmVjdGlvbi_SAQA?oc=5,CBMif2h0dHBzOi8vd3d3LmZvb2RiZXYuY29tL25ld3MvZ3VsZm9vZC1tYW51ZmFjdHVyaW5nLTIwMjMtdG8tdGFrZS1nbG9iYWwtZm9vZC1wcm9kdWN0aW9uLWluLWEtc21hcnRlci1tb3JlLXN1c3RhaW5hYmxlLWRpcmVjdGlvbi_SAQA,False,"Thu, 05 Oct 2023 07:00:00 GMT","time.struct_time(tm_year=2023, tm_mon=10, tm_mday=5, tm_hour=7, tm_min=0, tm_sec=0, tm_wday=3, tm_yday=278, tm_isdst=0)","<a href=""https://news.google.com/rss/articles/CBMif2h0dHBzOi8vd3d3LmZvb2RiZXYuY29tL25ld3MvZ3VsZm9vZC1tYW51ZmFjdHVyaW5nLTIwMjMtdG8tdGFrZS1nbG9iYWwtZm9vZC1wcm9kdWN0aW9uLWluLWEtc21hcnRlci1tb3JlLXN1c3RhaW5hYmxlLWRpcmVjdGlvbi_SAQA?oc=5"" target=""_blank"">Gulfood Manufacturing 2023 to take global food production in a smarter, more sustainable direction</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FoodBev.com</font>",text/plain,,,"Gulfood Manufacturing 2023 to take global food production in a smarter, more sustainable direction - FoodBev.com",text/html,,,"<a href=""https://news.google.com/rss/articles/CBMif2h0dHBzOi8vd3d3LmZvb2RiZXYuY29tL25ld3MvZ3VsZm9vZC1tYW51ZmFjdHVyaW5nLTIwMjMtdG8tdGFrZS1nbG9iYWwtZm9vZC1wcm9kdWN0aW9uLWluLWEtc21hcnRlci1tb3JlLXN1c3RhaW5hYmxlLWRpcmVjdGlvbi_SAQA?oc=5"" target=""_blank"">Gulfood Manufacturing 2023 to take global food production in a smarter, more sustainable direction</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FoodBev.com</font>",https://www.foodbev.com,FoodBev.com,"https://news.google.com/rss/search?q=""Sustainable Practices"" ""new products""+after:2023-10-01+before:2023-10-31"
"Mercedes-Benz Sells 12,738 Cars During January - September - Mobility Outlook","[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3Lm1vYmlsaXR5b3V0bG9vay5jb20vbmV3cy9tZXJjZWRlcy1iZW56LXNlbGxzLTEyNzM4LWNhcnMtZHVyaW5nLWphbnVhcnktc2VwdGVtYmVyL9IBAA?oc=5'}]",https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3Lm1vYmlsaXR5b3V0bG9vay5jb20vbmV3cy9tZXJjZWRlcy1iZW56LXNlbGxzLTEyNzM4LWNhcnMtZHVyaW5nLWphbnVhcnktc2VwdGVtYmVyL9IBAA?oc=5,CBMiXWh0dHBzOi8vd3d3Lm1vYmlsaXR5b3V0bG9vay5jb20vbmV3cy9tZXJjZWRlcy1iZW56LXNlbGxzLTEyNzM4LWNhcnMtZHVyaW5nLWphbnVhcnktc2VwdGVtYmVyL9IBAA,False,"Wed, 11 Oct 2023 07:00:00 GMT","time.struct_time(tm_year=2023, tm_mon=10, tm_mday=11, tm_hour=7, tm_min=0, tm_sec=0, tm_wday=2, tm_yday=284, tm_isdst=0)","<a href=""https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3Lm1vYmlsaXR5b3V0bG9vay5jb20vbmV3cy9tZXJjZWRlcy1iZW56LXNlbGxzLTEyNzM4LWNhcnMtZHVyaW5nLWphbnVhcnktc2VwdGVtYmVyL9IBAA?oc=5"" target=""_blank"">Mercedes-Benz Sells 12,738 Cars During January - September</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mobility Outlook</font>",text/plain,,,"Mercedes-Benz Sells 12,738 Cars During January - September - Mobility Outlook",text/html,,,"<a href=""https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3Lm1vYmlsaXR5b3V0bG9vay5jb20vbmV3cy9tZXJjZWRlcy1iZW56LXNlbGxzLTEyNzM4LWNhcnMtZHVyaW5nLWphbnVhcnktc2VwdGVtYmVyL9IBAA?oc=5"" target=""_blank"">Mercedes-Benz Sells 12,738 Cars During January - September</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mobility Outlook</font>",https://www.mobilityoutlook.com,Mobility Outlook,"https://news.google.com/rss/search?q=""Sustainable Practices"" ""new products""+after:2023-10-01+before:2023-10-31"
Meet Our New Policy Analyst: Nick Gamble - Manitoba Chambers of Commerce,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vbWJjaGFtYmVyLm1iLmNhLzIwMjMvMTAvMzAvbWVldC1vdXItbmV3LXBvbGljeS1hbmFseXN0LW5pY2stZ2FtYmxlL9IBAA?oc=5'}]",https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vbWJjaGFtYmVyLm1iLmNhLzIwMjMvMTAvMzAvbWVldC1vdXItbmV3LXBvbGljeS1hbmFseXN0LW5pY2stZ2FtYmxlL9IBAA?oc=5,CBMiS2h0dHBzOi8vbWJjaGFtYmVyLm1iLmNhLzIwMjMvMTAvMzAvbWVldC1vdXItbmV3LXBvbGljeS1hbmFseXN0LW5pY2stZ2FtYmxlL9IBAA,False,"Mon, 30 Oct 2023 07:00:00 GMT","time.struct_time(tm_year=2023, tm_mon=10, tm_mday=30, tm_hour=7, tm_min=0, tm_sec=0, tm_wday=0, tm_yday=303, tm_isdst=0)","<a href=""https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vbWJjaGFtYmVyLm1iLmNhLzIwMjMvMTAvMzAvbWVldC1vdXItbmV3LXBvbGljeS1hbmFseXN0LW5pY2stZ2FtYmxlL9IBAA?oc=5"" target=""_blank"">Meet Our New Policy Analyst: Nick Gamble</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Manitoba Chambers of Commerce</font>",text/plain,,,Meet Our New Policy Analyst: Nick Gamble - Manitoba Chambers of Commerce,text/html,,,"<a href=""https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vbWJjaGFtYmVyLm1iLmNhLzIwMjMvMTAvMzAvbWVldC1vdXItbmV3LXBvbGljeS1hbmFseXN0LW5pY2stZ2FtYmxlL9IBAA?oc=5"" target=""_blank"">Meet Our New Policy Analyst: Nick Gamble</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Manitoba Chambers of Commerce</font>",https://mbchamber.mb.ca,Manitoba Chambers of Commerce,"https://news.google.com/rss/search?q=""Sustainable Practices"" ""new products""+after:2023-10-01+before:2023-10-31"
Larnaca launches bio-design festival - Cyprus Mail,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vY3lwcnVzLW1haWwuY29tLzIwMjMvMTAvMjAvbGFybmFjYS1sYXVuY2hlcy1iaW8tZGVzaWduLWZlc3RpdmFsL9IBAA?oc=5'}]",https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vY3lwcnVzLW1haWwuY29tLzIwMjMvMTAvMjAvbGFybmFjYS1sYXVuY2hlcy1iaW8tZGVzaWduLWZlc3RpdmFsL9IBAA?oc=5,CBMiSGh0dHBzOi8vY3lwcnVzLW1haWwuY29tLzIwMjMvMTAvMjAvbGFybmFjYS1sYXVuY2hlcy1iaW8tZGVzaWduLWZlc3RpdmFsL9IBAA,False,"Fri, 20 Oct 2023 07:00:00 GMT","time.struct_time(tm_year=2023, tm_mon=10, tm_mday=20, tm_hour=7, tm_min=0, tm_sec=0, tm_wday=4, tm_yday=293, tm_isdst=0)","<a href=""https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vY3lwcnVzLW1haWwuY29tLzIwMjMvMTAvMjAvbGFybmFjYS1sYXVuY2hlcy1iaW8tZGVzaWduLWZlc3RpdmFsL9IBAA?oc=5"" target=""_blank"">Larnaca launches bio-design festival</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Cyprus Mail</font>",text/plain,,,Larnaca launches bio-design festival - Cyprus Mail,text/html,,,"<a href=""https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vY3lwcnVzLW1haWwuY29tLzIwMjMvMTAvMjAvbGFybmFjYS1sYXVuY2hlcy1iaW8tZGVzaWduLWZlc3RpdmFsL9IBAA?oc=5"" target=""_blank"">Larnaca launches bio-design festival</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Cyprus Mail</font>",https://cyprus-mail.com,Cyprus Mail,"https://news.google.com/rss/search?q=""Sustainable Practices"" ""new products""+after:2023-10-01+before:2023-10-31"
