title,links,link,id,guidislink,published,published_parsed,summary,title_detail.type,title_detail.language,title_detail.base,title_detail.value,summary_detail.type,summary_detail.language,summary_detail.base,summary_detail.value,source.href,source.title,query
Could printed copper become the new industry standard? - Electronic Products & Technology,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3LmVwdC5jYS8yMDIzLzA2L2NvdWxkLXByaW50ZWQtY29wcGVyLWJlY29tZS10aGUtbmV3LWluZHVzdHJ5LXN0YW5kYXJkL9IBAA?oc=5'}]",https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3LmVwdC5jYS8yMDIzLzA2L2NvdWxkLXByaW50ZWQtY29wcGVyLWJlY29tZS10aGUtbmV3LWluZHVzdHJ5LXN0YW5kYXJkL9IBAA?oc=5,CBMiUWh0dHBzOi8vd3d3LmVwdC5jYS8yMDIzLzA2L2NvdWxkLXByaW50ZWQtY29wcGVyLWJlY29tZS10aGUtbmV3LWluZHVzdHJ5LXN0YW5kYXJkL9IBAA,False,"Tue, 20 Jun 2023 07:00:00 GMT","time.struct_time(tm_year=2023, tm_mon=6, tm_mday=20, tm_hour=7, tm_min=0, tm_sec=0, tm_wday=1, tm_yday=171, tm_isdst=0)","<a href=""https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3LmVwdC5jYS8yMDIzLzA2L2NvdWxkLXByaW50ZWQtY29wcGVyLWJlY29tZS10aGUtbmV3LWluZHVzdHJ5LXN0YW5kYXJkL9IBAA?oc=5"" target=""_blank"">Could printed copper become the new industry standard?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Electronic Products & Technology</font>",text/plain,,,Could printed copper become the new industry standard? - Electronic Products & Technology,text/html,,,"<a href=""https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3LmVwdC5jYS8yMDIzLzA2L2NvdWxkLXByaW50ZWQtY29wcGVyLWJlY29tZS10aGUtbmV3LWluZHVzdHJ5LXN0YW5kYXJkL9IBAA?oc=5"" target=""_blank"">Could printed copper become the new industry standard?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Electronic Products & Technology</font>",https://www.ept.ca,Electronic Products & Technology,"https://news.google.com/rss/search?q=""Greenhouse Gas Emissions"" ""new products""+after:2023-06-01+before:2023-06-30"
"This Company Makes Vegan Cheese With Soy, But Not the Way You'd Expect - VegNews","[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://news.google.com/rss/articles/CBMiMWh0dHBzOi8vdmVnbmV3cy5jb20vdmVnYW4tY2hlZXNlLXNveS1ub2JlbGwtZm9vZHPSAQA?oc=5'}]",https://news.google.com/rss/articles/CBMiMWh0dHBzOi8vdmVnbmV3cy5jb20vdmVnYW4tY2hlZXNlLXNveS1ub2JlbGwtZm9vZHPSAQA?oc=5,CBMiMWh0dHBzOi8vdmVnbmV3cy5jb20vdmVnYW4tY2hlZXNlLXNveS1ub2JlbGwtZm9vZHPSAQA,False,"Thu, 22 Jun 2023 07:00:00 GMT","time.struct_time(tm_year=2023, tm_mon=6, tm_mday=22, tm_hour=7, tm_min=0, tm_sec=0, tm_wday=3, tm_yday=173, tm_isdst=0)","<a href=""https://news.google.com/rss/articles/CBMiMWh0dHBzOi8vdmVnbmV3cy5jb20vdmVnYW4tY2hlZXNlLXNveS1ub2JlbGwtZm9vZHPSAQA?oc=5"" target=""_blank"">This Company Makes Vegan Cheese With Soy, But Not the Way You'd Expect</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VegNews</font>",text/plain,,,"This Company Makes Vegan Cheese With Soy, But Not the Way You'd Expect - VegNews",text/html,,,"<a href=""https://news.google.com/rss/articles/CBMiMWh0dHBzOi8vdmVnbmV3cy5jb20vdmVnYW4tY2hlZXNlLXNveS1ub2JlbGwtZm9vZHPSAQA?oc=5"" target=""_blank"">This Company Makes Vegan Cheese With Soy, But Not the Way You'd Expect</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VegNews</font>",https://vegnews.com,VegNews,"https://news.google.com/rss/search?q=""Greenhouse Gas Emissions"" ""new products""+after:2023-06-01+before:2023-06-30"
How the nearly indestructible tardigrade can bring vaccines and medicine to Africa - Big Think,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://news.google.com/rss/articles/CBMiMGh0dHBzOi8vYmlndGhpbmsuY29tL2hlYWx0aC90YXJkaWdyYWRlLXZhY2NpbmVzL9IBAA?oc=5'}]",https://news.google.com/rss/articles/CBMiMGh0dHBzOi8vYmlndGhpbmsuY29tL2hlYWx0aC90YXJkaWdyYWRlLXZhY2NpbmVzL9IBAA?oc=5,CBMiMGh0dHBzOi8vYmlndGhpbmsuY29tL2hlYWx0aC90YXJkaWdyYWRlLXZhY2NpbmVzL9IBAA,False,"Thu, 08 Jun 2023 07:00:00 GMT","time.struct_time(tm_year=2023, tm_mon=6, tm_mday=8, tm_hour=7, tm_min=0, tm_sec=0, tm_wday=3, tm_yday=159, tm_isdst=0)","<a href=""https://news.google.com/rss/articles/CBMiMGh0dHBzOi8vYmlndGhpbmsuY29tL2hlYWx0aC90YXJkaWdyYWRlLXZhY2NpbmVzL9IBAA?oc=5"" target=""_blank"">How the nearly indestructible tardigrade can bring vaccines and medicine to Africa</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Big Think</font>",text/plain,,,How the nearly indestructible tardigrade can bring vaccines and medicine to Africa - Big Think,text/html,,,"<a href=""https://news.google.com/rss/articles/CBMiMGh0dHBzOi8vYmlndGhpbmsuY29tL2hlYWx0aC90YXJkaWdyYWRlLXZhY2NpbmVzL9IBAA?oc=5"" target=""_blank"">How the nearly indestructible tardigrade can bring vaccines and medicine to Africa</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Big Think</font>",https://bigthink.com,Big Think,"https://news.google.com/rss/search?q=""Greenhouse Gas Emissions"" ""new products""+after:2023-06-01+before:2023-06-30"
Game Changers Star James Wilks Launches Protein Powder Made With Upcycled Barley - vegconomist - the vegan business magazine,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vdmVnY29ub21pc3QuY29tL3Byb2R1Y3RzLWxhdW5jaGVzL2dhbWUtY2hhbmdlcnMtamFtZXMtd2lsa3MtcHJvdGVpbi1wb3dkZXIv0gEA?oc=5'}]",https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vdmVnY29ub21pc3QuY29tL3Byb2R1Y3RzLWxhdW5jaGVzL2dhbWUtY2hhbmdlcnMtamFtZXMtd2lsa3MtcHJvdGVpbi1wb3dkZXIv0gEA?oc=5,CBMiU2h0dHBzOi8vdmVnY29ub21pc3QuY29tL3Byb2R1Y3RzLWxhdW5jaGVzL2dhbWUtY2hhbmdlcnMtamFtZXMtd2lsa3MtcHJvdGVpbi1wb3dkZXIv0gEA,False,"Fri, 23 Jun 2023 07:00:00 GMT","time.struct_time(tm_year=2023, tm_mon=6, tm_mday=23, tm_hour=7, tm_min=0, tm_sec=0, tm_wday=4, tm_yday=174, tm_isdst=0)","<a href=""https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vdmVnY29ub21pc3QuY29tL3Byb2R1Y3RzLWxhdW5jaGVzL2dhbWUtY2hhbmdlcnMtamFtZXMtd2lsa3MtcHJvdGVpbi1wb3dkZXIv0gEA?oc=5"" target=""_blank"">Game Changers Star James Wilks Launches Protein Powder Made With Upcycled Barley</a>&nbsp;&nbsp;<font color=""#6f6f6f"">vegconomist - the vegan business magazine</font>",text/plain,,,Game Changers Star James Wilks Launches Protein Powder Made With Upcycled Barley - vegconomist - the vegan business magazine,text/html,,,"<a href=""https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vdmVnY29ub21pc3QuY29tL3Byb2R1Y3RzLWxhdW5jaGVzL2dhbWUtY2hhbmdlcnMtamFtZXMtd2lsa3MtcHJvdGVpbi1wb3dkZXIv0gEA?oc=5"" target=""_blank"">Game Changers Star James Wilks Launches Protein Powder Made With Upcycled Barley</a>&nbsp;&nbsp;<font color=""#6f6f6f"">vegconomist - the vegan business magazine</font>",https://vegconomist.com,vegconomist - the vegan business magazine,"https://news.google.com/rss/search?q=""Greenhouse Gas Emissions"" ""new products""+after:2023-06-01+before:2023-06-30"
Wealth from Waste: Chemical industry players are creating value from waste streams - ET Edge Insights - ET Edge Insights,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://news.google.com/rss/articles/CBMicWh0dHBzOi8vZXRpbnNpZ2h0cy5ldC1lZGdlLmNvbS93ZWFsdGgtZnJvbS13YXN0ZS1jaGVtaWNhbC1pbmR1c3RyeS1wbGF5ZXJzLWFyZS1jcmVhdGluZy12YWx1ZS1mcm9tLXdhc3RlLXN0cmVhbXMv0gF1aHR0cHM6Ly9ldGluc2lnaHRzLmV0LWVkZ2UuY29tL3dlYWx0aC1mcm9tLXdhc3RlLWNoZW1pY2FsLWluZHVzdHJ5LXBsYXllcnMtYXJlLWNyZWF0aW5nLXZhbHVlLWZyb20td2FzdGUtc3RyZWFtcy9hbXAv?oc=5'}]",https://news.google.com/rss/articles/CBMicWh0dHBzOi8vZXRpbnNpZ2h0cy5ldC1lZGdlLmNvbS93ZWFsdGgtZnJvbS13YXN0ZS1jaGVtaWNhbC1pbmR1c3RyeS1wbGF5ZXJzLWFyZS1jcmVhdGluZy12YWx1ZS1mcm9tLXdhc3RlLXN0cmVhbXMv0gF1aHR0cHM6Ly9ldGluc2lnaHRzLmV0LWVkZ2UuY29tL3dlYWx0aC1mcm9tLXdhc3RlLWNoZW1pY2FsLWluZHVzdHJ5LXBsYXllcnMtYXJlLWNyZWF0aW5nLXZhbHVlLWZyb20td2FzdGUtc3RyZWFtcy9hbXAv?oc=5,CBMicWh0dHBzOi8vZXRpbnNpZ2h0cy5ldC1lZGdlLmNvbS93ZWFsdGgtZnJvbS13YXN0ZS1jaGVtaWNhbC1pbmR1c3RyeS1wbGF5ZXJzLWFyZS1jcmVhdGluZy12YWx1ZS1mcm9tLXdhc3RlLXN0cmVhbXMv0gF1aHR0cHM6Ly9ldGluc2lnaHRzLmV0LWVkZ2UuY29tL3dlYWx0aC1mcm9tLXdhc3RlLWNoZW1pY2FsLWluZHVzdHJ5LXBsYXllcnMtYXJlLWNyZWF0aW5nLXZhbHVlLWZyb20td2FzdGUtc3RyZWFtcy9hbXAv,False,"Mon, 05 Jun 2023 07:00:00 GMT","time.struct_time(tm_year=2023, tm_mon=6, tm_mday=5, tm_hour=7, tm_min=0, tm_sec=0, tm_wday=0, tm_yday=156, tm_isdst=0)","<a href=""https://news.google.com/rss/articles/CBMicWh0dHBzOi8vZXRpbnNpZ2h0cy5ldC1lZGdlLmNvbS93ZWFsdGgtZnJvbS13YXN0ZS1jaGVtaWNhbC1pbmR1c3RyeS1wbGF5ZXJzLWFyZS1jcmVhdGluZy12YWx1ZS1mcm9tLXdhc3RlLXN0cmVhbXMv0gF1aHR0cHM6Ly9ldGluc2lnaHRzLmV0LWVkZ2UuY29tL3dlYWx0aC1mcm9tLXdhc3RlLWNoZW1pY2FsLWluZHVzdHJ5LXBsYXllcnMtYXJlLWNyZWF0aW5nLXZhbHVlLWZyb20td2FzdGUtc3RyZWFtcy9hbXAv?oc=5"" target=""_blank"">Wealth from Waste: Chemical industry players are creating value from waste streams - ET Edge Insights</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ET Edge Insights</font>",text/plain,,,Wealth from Waste: Chemical industry players are creating value from waste streams - ET Edge Insights - ET Edge Insights,text/html,,,"<a href=""https://news.google.com/rss/articles/CBMicWh0dHBzOi8vZXRpbnNpZ2h0cy5ldC1lZGdlLmNvbS93ZWFsdGgtZnJvbS13YXN0ZS1jaGVtaWNhbC1pbmR1c3RyeS1wbGF5ZXJzLWFyZS1jcmVhdGluZy12YWx1ZS1mcm9tLXdhc3RlLXN0cmVhbXMv0gF1aHR0cHM6Ly9ldGluc2lnaHRzLmV0LWVkZ2UuY29tL3dlYWx0aC1mcm9tLXdhc3RlLWNoZW1pY2FsLWluZHVzdHJ5LXBsYXllcnMtYXJlLWNyZWF0aW5nLXZhbHVlLWZyb20td2FzdGUtc3RyZWFtcy9hbXAv?oc=5"" target=""_blank"">Wealth from Waste: Chemical industry players are creating value from waste streams - ET Edge Insights</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ET Edge Insights</font>",https://etinsights.et-edge.com,ET Edge Insights,"https://news.google.com/rss/search?q=""Greenhouse Gas Emissions"" ""new products""+after:2023-06-01+before:2023-06-30"
Creating a more sustainable approach to infrastructure construction - NIC - National Infrastructure Commission,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vbmljLm9yZy51ay9pbnNpZ2h0cy9jcmVhdGluZy1hLW1vcmUtc3VzdGFpbmFibGUtYXBwcm9hY2gtdG8taW5mcmFzdHJ1Y3R1cmUtY29uc3RydWN0aW9uL9IBAA?oc=5'}]",https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vbmljLm9yZy51ay9pbnNpZ2h0cy9jcmVhdGluZy1hLW1vcmUtc3VzdGFpbmFibGUtYXBwcm9hY2gtdG8taW5mcmFzdHJ1Y3R1cmUtY29uc3RydWN0aW9uL9IBAA?oc=5,CBMiYGh0dHBzOi8vbmljLm9yZy51ay9pbnNpZ2h0cy9jcmVhdGluZy1hLW1vcmUtc3VzdGFpbmFibGUtYXBwcm9hY2gtdG8taW5mcmFzdHJ1Y3R1cmUtY29uc3RydWN0aW9uL9IBAA,False,"Thu, 01 Jun 2023 07:00:00 GMT","time.struct_time(tm_year=2023, tm_mon=6, tm_mday=1, tm_hour=7, tm_min=0, tm_sec=0, tm_wday=3, tm_yday=152, tm_isdst=0)","<a href=""https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vbmljLm9yZy51ay9pbnNpZ2h0cy9jcmVhdGluZy1hLW1vcmUtc3VzdGFpbmFibGUtYXBwcm9hY2gtdG8taW5mcmFzdHJ1Y3R1cmUtY29uc3RydWN0aW9uL9IBAA?oc=5"" target=""_blank"">Creating a more sustainable approach to infrastructure construction - NIC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">National Infrastructure Commission</font>",text/plain,,,Creating a more sustainable approach to infrastructure construction - NIC - National Infrastructure Commission,text/html,,,"<a href=""https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vbmljLm9yZy51ay9pbnNpZ2h0cy9jcmVhdGluZy1hLW1vcmUtc3VzdGFpbmFibGUtYXBwcm9hY2gtdG8taW5mcmFzdHJ1Y3R1cmUtY29uc3RydWN0aW9uL9IBAA?oc=5"" target=""_blank"">Creating a more sustainable approach to infrastructure construction - NIC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">National Infrastructure Commission</font>",https://nic.org.uk,National Infrastructure Commission,"https://news.google.com/rss/search?q=""Greenhouse Gas Emissions"" ""new products""+after:2023-06-01+before:2023-06-30"
Redrawing Plastic Waste Management Landscape - Outlook Planet,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vcGxhbmV0Lm91dGxvb2tpbmRpYS5jb20vb3BpbmlvbnMvcmVkcmF3aW5nLXBsYXN0aWMtd2FzdGUtbWFuYWdlbWVudC1sYW5kc2NhcGUtbmV3cy00MTU0NDLSAQA?oc=5'}]",https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vcGxhbmV0Lm91dGxvb2tpbmRpYS5jb20vb3BpbmlvbnMvcmVkcmF3aW5nLXBsYXN0aWMtd2FzdGUtbWFuYWdlbWVudC1sYW5kc2NhcGUtbmV3cy00MTU0NDLSAQA?oc=5,CBMiYWh0dHBzOi8vcGxhbmV0Lm91dGxvb2tpbmRpYS5jb20vb3BpbmlvbnMvcmVkcmF3aW5nLXBsYXN0aWMtd2FzdGUtbWFuYWdlbWVudC1sYW5kc2NhcGUtbmV3cy00MTU0NDLSAQA,False,"Mon, 05 Jun 2023 07:00:00 GMT","time.struct_time(tm_year=2023, tm_mon=6, tm_mday=5, tm_hour=7, tm_min=0, tm_sec=0, tm_wday=0, tm_yday=156, tm_isdst=0)","<a href=""https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vcGxhbmV0Lm91dGxvb2tpbmRpYS5jb20vb3BpbmlvbnMvcmVkcmF3aW5nLXBsYXN0aWMtd2FzdGUtbWFuYWdlbWVudC1sYW5kc2NhcGUtbmV3cy00MTU0NDLSAQA?oc=5"" target=""_blank"">Redrawing Plastic Waste Management Landscape</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook Planet</font>",text/plain,,,Redrawing Plastic Waste Management Landscape - Outlook Planet,text/html,,,"<a href=""https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vcGxhbmV0Lm91dGxvb2tpbmRpYS5jb20vb3BpbmlvbnMvcmVkcmF3aW5nLXBsYXN0aWMtd2FzdGUtbWFuYWdlbWVudC1sYW5kc2NhcGUtbmV3cy00MTU0NDLSAQA?oc=5"" target=""_blank"">Redrawing Plastic Waste Management Landscape</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook Planet</font>",https://planet.outlookindia.com,Outlook Planet,"https://news.google.com/rss/search?q=""Greenhouse Gas Emissions"" ""new products""+after:2023-06-01+before:2023-06-30"
How much does sustainable timber contribute to carbon emissions reduction? - Architecture and Design,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3LmFyY2hpdGVjdHVyZWFuZGRlc2lnbi5jb20uYXUvZmVhdHVyZXMvY29tbWVudC9zdXN0YWluYWJsZS10aW1iZXLSAQA?oc=5'}]",https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3LmFyY2hpdGVjdHVyZWFuZGRlc2lnbi5jb20uYXUvZmVhdHVyZXMvY29tbWVudC9zdXN0YWluYWJsZS10aW1iZXLSAQA?oc=5,CBMiTGh0dHBzOi8vd3d3LmFyY2hpdGVjdHVyZWFuZGRlc2lnbi5jb20uYXUvZmVhdHVyZXMvY29tbWVudC9zdXN0YWluYWJsZS10aW1iZXLSAQA,False,"Mon, 26 Jun 2023 07:00:00 GMT","time.struct_time(tm_year=2023, tm_mon=6, tm_mday=26, tm_hour=7, tm_min=0, tm_sec=0, tm_wday=0, tm_yday=177, tm_isdst=0)","<a href=""https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3LmFyY2hpdGVjdHVyZWFuZGRlc2lnbi5jb20uYXUvZmVhdHVyZXMvY29tbWVudC9zdXN0YWluYWJsZS10aW1iZXLSAQA?oc=5"" target=""_blank"">How much does sustainable timber contribute to carbon emissions reduction?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Architecture and Design</font>",text/plain,,,How much does sustainable timber contribute to carbon emissions reduction? - Architecture and Design,text/html,,,"<a href=""https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3LmFyY2hpdGVjdHVyZWFuZGRlc2lnbi5jb20uYXUvZmVhdHVyZXMvY29tbWVudC9zdXN0YWluYWJsZS10aW1iZXLSAQA?oc=5"" target=""_blank"">How much does sustainable timber contribute to carbon emissions reduction?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Architecture and Design</font>",https://www.architectureanddesign.com.au,Architecture and Design,"https://news.google.com/rss/search?q=""Greenhouse Gas Emissions"" ""new products""+after:2023-06-01+before:2023-06-30"
New investment in peat in fight against climate change - GOV.UK,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3Lmdvdi51ay9nb3Zlcm5tZW50L25ld3MvbmV3LWludmVzdG1lbnQtaW4tcGVhdC1pbi1maWdodC1hZ2FpbnN0LWNsaW1hdGUtY2hhbmdl0gEA?oc=5'}]",https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3Lmdvdi51ay9nb3Zlcm5tZW50L25ld3MvbmV3LWludmVzdG1lbnQtaW4tcGVhdC1pbi1maWdodC1hZ2FpbnN0LWNsaW1hdGUtY2hhbmdl0gEA?oc=5,CBMiWWh0dHBzOi8vd3d3Lmdvdi51ay9nb3Zlcm5tZW50L25ld3MvbmV3LWludmVzdG1lbnQtaW4tcGVhdC1pbi1maWdodC1hZ2FpbnN0LWNsaW1hdGUtY2hhbmdl0gEA,False,"Thu, 29 Jun 2023 07:00:00 GMT","time.struct_time(tm_year=2023, tm_mon=6, tm_mday=29, tm_hour=7, tm_min=0, tm_sec=0, tm_wday=3, tm_yday=180, tm_isdst=0)","<a href=""https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3Lmdvdi51ay9nb3Zlcm5tZW50L25ld3MvbmV3LWludmVzdG1lbnQtaW4tcGVhdC1pbi1maWdodC1hZ2FpbnN0LWNsaW1hdGUtY2hhbmdl0gEA?oc=5"" target=""_blank"">New investment in peat in fight against climate change</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GOV.UK</font>",text/plain,,,New investment in peat in fight against climate change - GOV.UK,text/html,,,"<a href=""https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3Lmdvdi51ay9nb3Zlcm5tZW50L25ld3MvbmV3LWludmVzdG1lbnQtaW4tcGVhdC1pbi1maWdodC1hZ2FpbnN0LWNsaW1hdGUtY2hhbmdl0gEA?oc=5"" target=""_blank"">New investment in peat in fight against climate change</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GOV.UK</font>",https://www.gov.uk,GOV.UK,"https://news.google.com/rss/search?q=""Greenhouse Gas Emissions"" ""new products""+after:2023-06-01+before:2023-06-30"
Nurturing sustainability in glass container manufacturing with circular economy - Manufacturing Today India,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3Lm1hbnVmYWN0dXJpbmd0b2RheWluZGlhLmNvbS9udXJ0dXJpbmctc3VzdGFpbmFiaWxpdHktaW4tZ2xhc3MtY29udGFpbmVyLW1hbnVmYWN0dXJpbmctd2l0aC1jaXJjdWxhci1lY29ub215L9IBAA?oc=5'}]",https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3Lm1hbnVmYWN0dXJpbmd0b2RheWluZGlhLmNvbS9udXJ0dXJpbmctc3VzdGFpbmFiaWxpdHktaW4tZ2xhc3MtY29udGFpbmVyLW1hbnVmYWN0dXJpbmctd2l0aC1jaXJjdWxhci1lY29ub215L9IBAA?oc=5,CBMieGh0dHBzOi8vd3d3Lm1hbnVmYWN0dXJpbmd0b2RheWluZGlhLmNvbS9udXJ0dXJpbmctc3VzdGFpbmFiaWxpdHktaW4tZ2xhc3MtY29udGFpbmVyLW1hbnVmYWN0dXJpbmctd2l0aC1jaXJjdWxhci1lY29ub215L9IBAA,False,"Mon, 05 Jun 2023 07:00:00 GMT","time.struct_time(tm_year=2023, tm_mon=6, tm_mday=5, tm_hour=7, tm_min=0, tm_sec=0, tm_wday=0, tm_yday=156, tm_isdst=0)","<a href=""https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3Lm1hbnVmYWN0dXJpbmd0b2RheWluZGlhLmNvbS9udXJ0dXJpbmctc3VzdGFpbmFiaWxpdHktaW4tZ2xhc3MtY29udGFpbmVyLW1hbnVmYWN0dXJpbmctd2l0aC1jaXJjdWxhci1lY29ub215L9IBAA?oc=5"" target=""_blank"">Nurturing sustainability in glass container manufacturing with circular economy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Manufacturing Today India</font>",text/plain,,,Nurturing sustainability in glass container manufacturing with circular economy - Manufacturing Today India,text/html,,,"<a href=""https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3Lm1hbnVmYWN0dXJpbmd0b2RheWluZGlhLmNvbS9udXJ0dXJpbmctc3VzdGFpbmFiaWxpdHktaW4tZ2xhc3MtY29udGFpbmVyLW1hbnVmYWN0dXJpbmctd2l0aC1jaXJjdWxhci1lY29ub215L9IBAA?oc=5"" target=""_blank"">Nurturing sustainability in glass container manufacturing with circular economy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Manufacturing Today India</font>",https://www.manufacturingtodayindia.com,Manufacturing Today India,"https://news.google.com/rss/search?q=""Greenhouse Gas Emissions"" ""new products""+after:2023-06-01+before:2023-06-30"
