title,links,link,id,guidislink,published,published_parsed,summary,title_detail.type,title_detail.language,title_detail.base,title_detail.value,summary_detail.type,summary_detail.language,summary_detail.base,summary_detail.value,source.href,source.title,query
"Switch Foods Opens ""Abu Dhabi's First"" Plant-Based Meat Facility - vegconomist - the vegan business magazine","[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vdmVnY29ub21pc3QuY29tL21hbnVmYWN0dXJpbmctdGVjaG5vbG9neS9zd2l0Y2gtZm9vZHMtYWJ1LWRoYWJpLXBsYW50LWJhc2VkLW1lYXQtZmFjaWxpdHkv0gEA?oc=5'}]",https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vdmVnY29ub21pc3QuY29tL21hbnVmYWN0dXJpbmctdGVjaG5vbG9neS9zd2l0Y2gtZm9vZHMtYWJ1LWRoYWJpLXBsYW50LWJhc2VkLW1lYXQtZmFjaWxpdHkv0gEA?oc=5,CBMiYmh0dHBzOi8vdmVnY29ub21pc3QuY29tL21hbnVmYWN0dXJpbmctdGVjaG5vbG9neS9zd2l0Y2gtZm9vZHMtYWJ1LWRoYWJpLXBsYW50LWJhc2VkLW1lYXQtZmFjaWxpdHkv0gEA,False,"Tue, 02 May 2023 07:00:00 GMT","time.struct_time(tm_year=2023, tm_mon=5, tm_mday=2, tm_hour=7, tm_min=0, tm_sec=0, tm_wday=1, tm_yday=122, tm_isdst=0)","<a href=""https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vdmVnY29ub21pc3QuY29tL21hbnVmYWN0dXJpbmctdGVjaG5vbG9neS9zd2l0Y2gtZm9vZHMtYWJ1LWRoYWJpLXBsYW50LWJhc2VkLW1lYXQtZmFjaWxpdHkv0gEA?oc=5"" target=""_blank"">Switch Foods Opens ""Abu Dhabi's First"" Plant-Based Meat Facility</a>&nbsp;&nbsp;<font color=""#6f6f6f"">vegconomist - the vegan business magazine</font>",text/plain,,,"Switch Foods Opens ""Abu Dhabi's First"" Plant-Based Meat Facility - vegconomist - the vegan business magazine",text/html,,,"<a href=""https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vdmVnY29ub21pc3QuY29tL21hbnVmYWN0dXJpbmctdGVjaG5vbG9neS9zd2l0Y2gtZm9vZHMtYWJ1LWRoYWJpLXBsYW50LWJhc2VkLW1lYXQtZmFjaWxpdHkv0gEA?oc=5"" target=""_blank"">Switch Foods Opens ""Abu Dhabi's First"" Plant-Based Meat Facility</a>&nbsp;&nbsp;<font color=""#6f6f6f"">vegconomist - the vegan business magazine</font>",https://vegconomist.com,vegconomist - the vegan business magazine,"https://news.google.com/rss/search?q=""Greenhouse Gas Emissions"" ""new products""+after:2023-05-01+before:2023-05-31"
"B.C. policy stifled fire safety concerns to promote mass timber highrises, documents show - CBC.ca","[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2NhbmFkYS9icml0aXNoLWNvbHVtYmlhL2JjLXBvbGljeS1tYXNzLXRpbWJlci1maXJlLXNhZmV0eS0xLjY4MTM0MTPSASBodHRwczovL3d3dy5jYmMuY2EvYW1wLzEuNjgxMzQxMw?oc=5'}]",https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2NhbmFkYS9icml0aXNoLWNvbHVtYmlhL2JjLXBvbGljeS1tYXNzLXRpbWJlci1maXJlLXNhZmV0eS0xLjY4MTM0MTPSASBodHRwczovL3d3dy5jYmMuY2EvYW1wLzEuNjgxMzQxMw?oc=5,CBMiW2h0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2NhbmFkYS9icml0aXNoLWNvbHVtYmlhL2JjLXBvbGljeS1tYXNzLXRpbWJlci1maXJlLXNhZmV0eS0xLjY4MTM0MTPSASBodHRwczovL3d3dy5jYmMuY2EvYW1wLzEuNjgxMzQxMw,False,"Tue, 02 May 2023 07:00:00 GMT","time.struct_time(tm_year=2023, tm_mon=5, tm_mday=2, tm_hour=7, tm_min=0, tm_sec=0, tm_wday=1, tm_yday=122, tm_isdst=0)","<a href=""https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2NhbmFkYS9icml0aXNoLWNvbHVtYmlhL2JjLXBvbGljeS1tYXNzLXRpbWJlci1maXJlLXNhZmV0eS0xLjY4MTM0MTPSASBodHRwczovL3d3dy5jYmMuY2EvYW1wLzEuNjgxMzQxMw?oc=5"" target=""_blank"">B.C. policy stifled fire safety concerns to promote mass timber highrises, documents show</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBC.ca</font>",text/plain,,,"B.C. policy stifled fire safety concerns to promote mass timber highrises, documents show - CBC.ca",text/html,,,"<a href=""https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2NhbmFkYS9icml0aXNoLWNvbHVtYmlhL2JjLXBvbGljeS1tYXNzLXRpbWJlci1maXJlLXNhZmV0eS0xLjY4MTM0MTPSASBodHRwczovL3d3dy5jYmMuY2EvYW1wLzEuNjgxMzQxMw?oc=5"" target=""_blank"">B.C. policy stifled fire safety concerns to promote mass timber highrises, documents show</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBC.ca</font>",https://www.cbc.ca,CBC.ca,"https://news.google.com/rss/search?q=""Greenhouse Gas Emissions"" ""new products""+after:2023-05-01+before:2023-05-31"
"Oatly Introduces New Oat Drink Range in the UK: Light, Semi, Whole, and ""No"" Sugars - vegconomist - the vegan ... - vegconomist - the vegan business magazine","[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vdmVnY29ub21pc3QuY29tL3Byb2R1Y3RzLWxhdW5jaGVzL29hdGx5LW5ldy1vYXQtZHJpbmtzLXRoZS11ay_SAQA?oc=5'}]",https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vdmVnY29ub21pc3QuY29tL3Byb2R1Y3RzLWxhdW5jaGVzL29hdGx5LW5ldy1vYXQtZHJpbmtzLXRoZS11ay_SAQA?oc=5,CBMiRmh0dHBzOi8vdmVnY29ub21pc3QuY29tL3Byb2R1Y3RzLWxhdW5jaGVzL29hdGx5LW5ldy1vYXQtZHJpbmtzLXRoZS11ay_SAQA,False,"Fri, 26 May 2023 07:00:00 GMT","time.struct_time(tm_year=2023, tm_mon=5, tm_mday=26, tm_hour=7, tm_min=0, tm_sec=0, tm_wday=4, tm_yday=146, tm_isdst=0)","<a href=""https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vdmVnY29ub21pc3QuY29tL3Byb2R1Y3RzLWxhdW5jaGVzL29hdGx5LW5ldy1vYXQtZHJpbmtzLXRoZS11ay_SAQA?oc=5"" target=""_blank"">Oatly Introduces New Oat Drink Range in the UK: Light, Semi, Whole, and ""No"" Sugars - vegconomist - the vegan ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">vegconomist - the vegan business magazine</font>",text/plain,,,"Oatly Introduces New Oat Drink Range in the UK: Light, Semi, Whole, and ""No"" Sugars - vegconomist - the vegan ... - vegconomist - the vegan business magazine",text/html,,,"<a href=""https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vdmVnY29ub21pc3QuY29tL3Byb2R1Y3RzLWxhdW5jaGVzL29hdGx5LW5ldy1vYXQtZHJpbmtzLXRoZS11ay_SAQA?oc=5"" target=""_blank"">Oatly Introduces New Oat Drink Range in the UK: Light, Semi, Whole, and ""No"" Sugars - vegconomist - the vegan ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">vegconomist - the vegan business magazine</font>",https://vegconomist.com,vegconomist - the vegan business magazine,"https://news.google.com/rss/search?q=""Greenhouse Gas Emissions"" ""new products""+after:2023-05-01+before:2023-05-31"
Cereal Partners Worldwide pledges to reach net zero by 2050 - The Grocer,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LnRoZWdyb2Nlci5jby51ay9jZXJlYWxzL2NlcmVhbC1wYXJ0bmVycy13b3JsZHdpZGUtcGxlZGdlcy10by1yZWFjaC1uZXQtemVyby1ieS0yMDUwLzY3ODg4Ny5hcnRpY2xl0gEA?oc=5'}]",https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LnRoZWdyb2Nlci5jby51ay9jZXJlYWxzL2NlcmVhbC1wYXJ0bmVycy13b3JsZHdpZGUtcGxlZGdlcy10by1yZWFjaC1uZXQtemVyby1ieS0yMDUwLzY3ODg4Ny5hcnRpY2xl0gEA?oc=5,CBMibmh0dHBzOi8vd3d3LnRoZWdyb2Nlci5jby51ay9jZXJlYWxzL2NlcmVhbC1wYXJ0bmVycy13b3JsZHdpZGUtcGxlZGdlcy10by1yZWFjaC1uZXQtemVyby1ieS0yMDUwLzY3ODg4Ny5hcnRpY2xl0gEA,False,"Thu, 04 May 2023 07:00:00 GMT","time.struct_time(tm_year=2023, tm_mon=5, tm_mday=4, tm_hour=7, tm_min=0, tm_sec=0, tm_wday=3, tm_yday=124, tm_isdst=0)","<a href=""https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LnRoZWdyb2Nlci5jby51ay9jZXJlYWxzL2NlcmVhbC1wYXJ0bmVycy13b3JsZHdpZGUtcGxlZGdlcy10by1yZWFjaC1uZXQtemVyby1ieS0yMDUwLzY3ODg4Ny5hcnRpY2xl0gEA?oc=5"" target=""_blank"">Cereal Partners Worldwide pledges to reach net zero by 2050</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Grocer</font>",text/plain,,,Cereal Partners Worldwide pledges to reach net zero by 2050 - The Grocer,text/html,,,"<a href=""https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LnRoZWdyb2Nlci5jby51ay9jZXJlYWxzL2NlcmVhbC1wYXJ0bmVycy13b3JsZHdpZGUtcGxlZGdlcy10by1yZWFjaC1uZXQtemVyby1ieS0yMDUwLzY3ODg4Ny5hcnRpY2xl0gEA?oc=5"" target=""_blank"">Cereal Partners Worldwide pledges to reach net zero by 2050</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Grocer</font>",https://www.thegrocer.co.uk,The Grocer,"https://news.google.com/rss/search?q=""Greenhouse Gas Emissions"" ""new products""+after:2023-05-01+before:2023-05-31"
The Future of New Protein in China: Insights from VeggieWorld Nanjing 2023 - Green Queen Media,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LmdyZWVucXVlZW4uY29tLmhrL3RoZS1mdXR1cmUtb2YtbmV3LXByb3RlaW4taW4tY2hpbmEtaW5zaWdodHMtZnJvbS12ZWdnaWV3b3JsZC1uYW5qaW5nLTIwMjMv0gEA?oc=5'}]",https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LmdyZWVucXVlZW4uY29tLmhrL3RoZS1mdXR1cmUtb2YtbmV3LXByb3RlaW4taW4tY2hpbmEtaW5zaWdodHMtZnJvbS12ZWdnaWV3b3JsZC1uYW5qaW5nLTIwMjMv0gEA?oc=5,CBMiaGh0dHBzOi8vd3d3LmdyZWVucXVlZW4uY29tLmhrL3RoZS1mdXR1cmUtb2YtbmV3LXByb3RlaW4taW4tY2hpbmEtaW5zaWdodHMtZnJvbS12ZWdnaWV3b3JsZC1uYW5qaW5nLTIwMjMv0gEA,False,"Tue, 09 May 2023 07:00:00 GMT","time.struct_time(tm_year=2023, tm_mon=5, tm_mday=9, tm_hour=7, tm_min=0, tm_sec=0, tm_wday=1, tm_yday=129, tm_isdst=0)","<a href=""https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LmdyZWVucXVlZW4uY29tLmhrL3RoZS1mdXR1cmUtb2YtbmV3LXByb3RlaW4taW4tY2hpbmEtaW5zaWdodHMtZnJvbS12ZWdnaWV3b3JsZC1uYW5qaW5nLTIwMjMv0gEA?oc=5"" target=""_blank"">The Future of New Protein in China: Insights from VeggieWorld Nanjing 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Green Queen Media</font>",text/plain,,,The Future of New Protein in China: Insights from VeggieWorld Nanjing 2023 - Green Queen Media,text/html,,,"<a href=""https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LmdyZWVucXVlZW4uY29tLmhrL3RoZS1mdXR1cmUtb2YtbmV3LXByb3RlaW4taW4tY2hpbmEtaW5zaWdodHMtZnJvbS12ZWdnaWV3b3JsZC1uYW5qaW5nLTIwMjMv0gEA?oc=5"" target=""_blank"">The Future of New Protein in China: Insights from VeggieWorld Nanjing 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Green Queen Media</font>",https://www.greenqueen.com.hk,Green Queen Media,"https://news.google.com/rss/search?q=""Greenhouse Gas Emissions"" ""new products""+after:2023-05-01+before:2023-05-31"
Why the future of sustainable food in India is upcycling - FFOODS Spectrum - nuFFooDS Spectrum,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vbnVmZm9vZHNzcGVjdHJ1bS5pbi8yMDIzLzA1LzA5L3doeS10aGUtZnV0dXJlLW9mLXN1c3RhaW5hYmxlLWZvb2QtaW4taW5kaWEtaXMtdXBjeWNsaW5nLmh0bWzSAQA?oc=5'}]",https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vbnVmZm9vZHNzcGVjdHJ1bS5pbi8yMDIzLzA1LzA5L3doeS10aGUtZnV0dXJlLW9mLXN1c3RhaW5hYmxlLWZvb2QtaW4taW5kaWEtaXMtdXBjeWNsaW5nLmh0bWzSAQA?oc=5,CBMiZGh0dHBzOi8vbnVmZm9vZHNzcGVjdHJ1bS5pbi8yMDIzLzA1LzA5L3doeS10aGUtZnV0dXJlLW9mLXN1c3RhaW5hYmxlLWZvb2QtaW4taW5kaWEtaXMtdXBjeWNsaW5nLmh0bWzSAQA,False,"Tue, 09 May 2023 07:00:00 GMT","time.struct_time(tm_year=2023, tm_mon=5, tm_mday=9, tm_hour=7, tm_min=0, tm_sec=0, tm_wday=1, tm_yday=129, tm_isdst=0)","<a href=""https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vbnVmZm9vZHNzcGVjdHJ1bS5pbi8yMDIzLzA1LzA5L3doeS10aGUtZnV0dXJlLW9mLXN1c3RhaW5hYmxlLWZvb2QtaW4taW5kaWEtaXMtdXBjeWNsaW5nLmh0bWzSAQA?oc=5"" target=""_blank"">Why the future of sustainable food in India is upcycling - FFOODS Spectrum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">nuFFooDS Spectrum</font>",text/plain,,,Why the future of sustainable food in India is upcycling - FFOODS Spectrum - nuFFooDS Spectrum,text/html,,,"<a href=""https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vbnVmZm9vZHNzcGVjdHJ1bS5pbi8yMDIzLzA1LzA5L3doeS10aGUtZnV0dXJlLW9mLXN1c3RhaW5hYmxlLWZvb2QtaW4taW5kaWEtaXMtdXBjeWNsaW5nLmh0bWzSAQA?oc=5"" target=""_blank"">Why the future of sustainable food in India is upcycling - FFOODS Spectrum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">nuFFooDS Spectrum</font>",https://nuffoodsspectrum.in,nuFFooDS Spectrum,"https://news.google.com/rss/search?q=""Greenhouse Gas Emissions"" ""new products""+after:2023-05-01+before:2023-05-31"
"Earth Today | ‘Reuse, recycle, reorient and diversify’ | News - Jamaica Gleaner","[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vamFtYWljYS1nbGVhbmVyLmNvbS9hcnRpY2xlL25ld3MvMjAyMzA1MjUvZWFydGgtdG9kYXktcmV1c2UtcmVjeWNsZS1yZW9yaWVudC1hbmQtZGl2ZXJzaWZ50gEA?oc=5'}]",https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vamFtYWljYS1nbGVhbmVyLmNvbS9hcnRpY2xlL25ld3MvMjAyMzA1MjUvZWFydGgtdG9kYXktcmV1c2UtcmVjeWNsZS1yZW9yaWVudC1hbmQtZGl2ZXJzaWZ50gEA?oc=5,CBMiYmh0dHBzOi8vamFtYWljYS1nbGVhbmVyLmNvbS9hcnRpY2xlL25ld3MvMjAyMzA1MjUvZWFydGgtdG9kYXktcmV1c2UtcmVjeWNsZS1yZW9yaWVudC1hbmQtZGl2ZXJzaWZ50gEA,False,"Thu, 25 May 2023 07:00:00 GMT","time.struct_time(tm_year=2023, tm_mon=5, tm_mday=25, tm_hour=7, tm_min=0, tm_sec=0, tm_wday=3, tm_yday=145, tm_isdst=0)","<a href=""https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vamFtYWljYS1nbGVhbmVyLmNvbS9hcnRpY2xlL25ld3MvMjAyMzA1MjUvZWFydGgtdG9kYXktcmV1c2UtcmVjeWNsZS1yZW9yaWVudC1hbmQtZGl2ZXJzaWZ50gEA?oc=5"" target=""_blank"">Earth Today | ‘Reuse, recycle, reorient and diversify’ | News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jamaica Gleaner</font>",text/plain,,,"Earth Today | ‘Reuse, recycle, reorient and diversify’ | News - Jamaica Gleaner",text/html,,,"<a href=""https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vamFtYWljYS1nbGVhbmVyLmNvbS9hcnRpY2xlL25ld3MvMjAyMzA1MjUvZWFydGgtdG9kYXktcmV1c2UtcmVjeWNsZS1yZW9yaWVudC1hbmQtZGl2ZXJzaWZ50gEA?oc=5"" target=""_blank"">Earth Today | ‘Reuse, recycle, reorient and diversify’ | News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jamaica Gleaner</font>",https://jamaica-gleaner.com,Jamaica Gleaner,"https://news.google.com/rss/search?q=""Greenhouse Gas Emissions"" ""new products""+after:2023-05-01+before:2023-05-31"
TCL hosts APAC launch to showcase product innovations - Appliance Retailer,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LmFwcGxpYW5jZXJldGFpbGVyLmNvbS5hdS90Y2wtaG9zdHMtYXBhYy1sYXVuY2gtdG8tc2hvd2Nhc2UtcHJvZHVjdC1pbm5vdmF0aW9ucy_SAQA?oc=5'}]",https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LmFwcGxpYW5jZXJldGFpbGVyLmNvbS5hdS90Y2wtaG9zdHMtYXBhYy1sYXVuY2gtdG8tc2hvd2Nhc2UtcHJvZHVjdC1pbm5vdmF0aW9ucy_SAQA?oc=5,CBMiW2h0dHBzOi8vd3d3LmFwcGxpYW5jZXJldGFpbGVyLmNvbS5hdS90Y2wtaG9zdHMtYXBhYy1sYXVuY2gtdG8tc2hvd2Nhc2UtcHJvZHVjdC1pbm5vdmF0aW9ucy_SAQA,False,"Tue, 30 May 2023 07:00:00 GMT","time.struct_time(tm_year=2023, tm_mon=5, tm_mday=30, tm_hour=7, tm_min=0, tm_sec=0, tm_wday=1, tm_yday=150, tm_isdst=0)","<a href=""https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LmFwcGxpYW5jZXJldGFpbGVyLmNvbS5hdS90Y2wtaG9zdHMtYXBhYy1sYXVuY2gtdG8tc2hvd2Nhc2UtcHJvZHVjdC1pbm5vdmF0aW9ucy_SAQA?oc=5"" target=""_blank"">TCL hosts APAC launch to showcase product innovations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Appliance Retailer</font>",text/plain,,,TCL hosts APAC launch to showcase product innovations - Appliance Retailer,text/html,,,"<a href=""https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LmFwcGxpYW5jZXJldGFpbGVyLmNvbS5hdS90Y2wtaG9zdHMtYXBhYy1sYXVuY2gtdG8tc2hvd2Nhc2UtcHJvZHVjdC1pbm5vdmF0aW9ucy_SAQA?oc=5"" target=""_blank"">TCL hosts APAC launch to showcase product innovations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Appliance Retailer</font>",https://www.applianceretailer.com.au,Appliance Retailer,"https://news.google.com/rss/search?q=""Greenhouse Gas Emissions"" ""new products""+after:2023-05-01+before:2023-05-31"
"Opinion - Addressing food waste through social entrepreneurship - Truth, for its own sake. - New Era","[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vbmV3ZXJhbGl2ZS5uYS9vcy9wb3N0cy9vcGluaW9uLWFkZHJlc3NpbmctZm9vZC13YXN0ZS10aHJvdWdoLXNvY2lhbC1lbnRyZXByZW5ldXJzaGlw0gEA?oc=5'}]",https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vbmV3ZXJhbGl2ZS5uYS9vcy9wb3N0cy9vcGluaW9uLWFkZHJlc3NpbmctZm9vZC13YXN0ZS10aHJvdWdoLXNvY2lhbC1lbnRyZXByZW5ldXJzaGlw0gEA?oc=5,CBMiXGh0dHBzOi8vbmV3ZXJhbGl2ZS5uYS9vcy9wb3N0cy9vcGluaW9uLWFkZHJlc3NpbmctZm9vZC13YXN0ZS10aHJvdWdoLXNvY2lhbC1lbnRyZXByZW5ldXJzaGlw0gEA,False,"Wed, 10 May 2023 07:00:00 GMT","time.struct_time(tm_year=2023, tm_mon=5, tm_mday=10, tm_hour=7, tm_min=0, tm_sec=0, tm_wday=2, tm_yday=130, tm_isdst=0)","<a href=""https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vbmV3ZXJhbGl2ZS5uYS9vcy9wb3N0cy9vcGluaW9uLWFkZHJlc3NpbmctZm9vZC13YXN0ZS10aHJvdWdoLXNvY2lhbC1lbnRyZXByZW5ldXJzaGlw0gEA?oc=5"" target=""_blank"">Opinion - Addressing food waste through social entrepreneurship - Truth, for its own sake.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">New Era</font>",text/plain,,,"Opinion - Addressing food waste through social entrepreneurship - Truth, for its own sake. - New Era",text/html,,,"<a href=""https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vbmV3ZXJhbGl2ZS5uYS9vcy9wb3N0cy9vcGluaW9uLWFkZHJlc3NpbmctZm9vZC13YXN0ZS10aHJvdWdoLXNvY2lhbC1lbnRyZXByZW5ldXJzaGlw0gEA?oc=5"" target=""_blank"">Opinion - Addressing food waste through social entrepreneurship - Truth, for its own sake.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">New Era</font>",https://neweralive.na,New Era,"https://news.google.com/rss/search?q=""Greenhouse Gas Emissions"" ""new products""+after:2023-05-01+before:2023-05-31"
iQRenew wins tender for $56.7M City of Newcastle MRF - Waste Management Review,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd2FzdGVtYW5hZ2VtZW50cmV2aWV3LmNvbS5hdS9pcXJlbmV3LXdpbnMtdGVuZGVyLWZvci01Ni03bS1jaXR5LW9mLW5ld2Nhc3RsZS1tcmYv0gEA?oc=5'}]",https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd2FzdGVtYW5hZ2VtZW50cmV2aWV3LmNvbS5hdS9pcXJlbmV3LXdpbnMtdGVuZGVyLWZvci01Ni03bS1jaXR5LW9mLW5ld2Nhc3RsZS1tcmYv0gEA?oc=5,CBMiWWh0dHBzOi8vd2FzdGVtYW5hZ2VtZW50cmV2aWV3LmNvbS5hdS9pcXJlbmV3LXdpbnMtdGVuZGVyLWZvci01Ni03bS1jaXR5LW9mLW5ld2Nhc3RsZS1tcmYv0gEA,False,"Thu, 25 May 2023 07:00:00 GMT","time.struct_time(tm_year=2023, tm_mon=5, tm_mday=25, tm_hour=7, tm_min=0, tm_sec=0, tm_wday=3, tm_yday=145, tm_isdst=0)","<a href=""https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd2FzdGVtYW5hZ2VtZW50cmV2aWV3LmNvbS5hdS9pcXJlbmV3LXdpbnMtdGVuZGVyLWZvci01Ni03bS1jaXR5LW9mLW5ld2Nhc3RsZS1tcmYv0gEA?oc=5"" target=""_blank"">iQRenew wins tender for $56.7M City of Newcastle MRF</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Waste Management Review</font>",text/plain,,,iQRenew wins tender for $56.7M City of Newcastle MRF - Waste Management Review,text/html,,,"<a href=""https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd2FzdGVtYW5hZ2VtZW50cmV2aWV3LmNvbS5hdS9pcXJlbmV3LXdpbnMtdGVuZGVyLWZvci01Ni03bS1jaXR5LW9mLW5ld2Nhc3RsZS1tcmYv0gEA?oc=5"" target=""_blank"">iQRenew wins tender for $56.7M City of Newcastle MRF</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Waste Management Review</font>",https://wastemanagementreview.com.au,Waste Management Review,"https://news.google.com/rss/search?q=""Greenhouse Gas Emissions"" ""new products""+after:2023-05-01+before:2023-05-31"
