title,links,link,id,guidislink,published,published_parsed,summary,title_detail.type,title_detail.language,title_detail.base,title_detail.value,summary_detail.type,summary_detail.language,summary_detail.base,summary_detail.value,source.href,source.title,query
"Overfishing Is Out of Hand, Vegan Seafood Presents a More Ethical, More Sustainable Alternative - VegNews","[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vdmVnbmV3cy5jb20vb3ZlcmZpc2hpbmctdmVnYW4tc2VhZm9vZC1zdXN0YWluYWJsZS1hbHRlcm5hdGl2ZdIBAA?oc=5'}]",https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vdmVnbmV3cy5jb20vb3ZlcmZpc2hpbmctdmVnYW4tc2VhZm9vZC1zdXN0YWluYWJsZS1hbHRlcm5hdGl2ZdIBAA?oc=5,CBMiRWh0dHBzOi8vdmVnbmV3cy5jb20vb3ZlcmZpc2hpbmctdmVnYW4tc2VhZm9vZC1zdXN0YWluYWJsZS1hbHRlcm5hdGl2ZdIBAA,False,"Fri, 07 Jul 2023 07:00:00 GMT","time.struct_time(tm_year=2023, tm_mon=7, tm_mday=7, tm_hour=7, tm_min=0, tm_sec=0, tm_wday=4, tm_yday=188, tm_isdst=0)","<a href=""https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vdmVnbmV3cy5jb20vb3ZlcmZpc2hpbmctdmVnYW4tc2VhZm9vZC1zdXN0YWluYWJsZS1hbHRlcm5hdGl2ZdIBAA?oc=5"" target=""_blank"">Overfishing Is Out of Hand, Vegan Seafood Presents a More Ethical, More Sustainable Alternative</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VegNews</font>",text/plain,,,"Overfishing Is Out of Hand, Vegan Seafood Presents a More Ethical, More Sustainable Alternative - VegNews",text/html,,,"<a href=""https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vdmVnbmV3cy5jb20vb3ZlcmZpc2hpbmctdmVnYW4tc2VhZm9vZC1zdXN0YWluYWJsZS1hbHRlcm5hdGl2ZdIBAA?oc=5"" target=""_blank"">Overfishing Is Out of Hand, Vegan Seafood Presents a More Ethical, More Sustainable Alternative</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VegNews</font>",https://vegnews.com,VegNews,"https://news.google.com/rss/search?q=""Environmental Impact"" ""new products""+after:2023-07-01+before:2023-07-31"
Do You Miss Tabitha Brown's Vegan Food Line at Target? We've Got Good News - VegNews,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://news.google.com/rss/articles/CBMiNGh0dHBzOi8vdmVnbmV3cy5jb20vdGFiaXRoYS1icm93bnMtdmVnYW4tZm9vZC10YXJnZXTSAQA?oc=5'}]",https://news.google.com/rss/articles/CBMiNGh0dHBzOi8vdmVnbmV3cy5jb20vdGFiaXRoYS1icm93bnMtdmVnYW4tZm9vZC10YXJnZXTSAQA?oc=5,CBMiNGh0dHBzOi8vdmVnbmV3cy5jb20vdGFiaXRoYS1icm93bnMtdmVnYW4tZm9vZC10YXJnZXTSAQA,False,"Thu, 06 Jul 2023 07:00:00 GMT","time.struct_time(tm_year=2023, tm_mon=7, tm_mday=6, tm_hour=7, tm_min=0, tm_sec=0, tm_wday=3, tm_yday=187, tm_isdst=0)","<a href=""https://news.google.com/rss/articles/CBMiNGh0dHBzOi8vdmVnbmV3cy5jb20vdGFiaXRoYS1icm93bnMtdmVnYW4tZm9vZC10YXJnZXTSAQA?oc=5"" target=""_blank"">Do You Miss Tabitha Brown's Vegan Food Line at Target? We've Got Good News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VegNews</font>",text/plain,,,Do You Miss Tabitha Brown's Vegan Food Line at Target? We've Got Good News - VegNews,text/html,,,"<a href=""https://news.google.com/rss/articles/CBMiNGh0dHBzOi8vdmVnbmV3cy5jb20vdGFiaXRoYS1icm93bnMtdmVnYW4tZm9vZC10YXJnZXTSAQA?oc=5"" target=""_blank"">Do You Miss Tabitha Brown's Vegan Food Line at Target? We've Got Good News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VegNews</font>",https://vegnews.com,VegNews,"https://news.google.com/rss/search?q=""Environmental Impact"" ""new products""+after:2023-07-01+before:2023-07-31"
Hill's Pet Nutrition tackles sustainability with new formulas - Pet Food Processing,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LnBldGZvb2Rwcm9jZXNzaW5nLm5ldC9hcnRpY2xlcy8xNzE3My1oaWxscy1wZXQtbnV0cml0aW9uLXRhY2tsZXMtc3VzdGFpbmFiaWxpdHktd2l0aC1uZXctZm9ybXVsYXPSAQA?oc=5'}]",https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LnBldGZvb2Rwcm9jZXNzaW5nLm5ldC9hcnRpY2xlcy8xNzE3My1oaWxscy1wZXQtbnV0cml0aW9uLXRhY2tsZXMtc3VzdGFpbmFiaWxpdHktd2l0aC1uZXctZm9ybXVsYXPSAQA?oc=5,CBMibWh0dHBzOi8vd3d3LnBldGZvb2Rwcm9jZXNzaW5nLm5ldC9hcnRpY2xlcy8xNzE3My1oaWxscy1wZXQtbnV0cml0aW9uLXRhY2tsZXMtc3VzdGFpbmFiaWxpdHktd2l0aC1uZXctZm9ybXVsYXPSAQA,False,"Wed, 12 Jul 2023 07:00:00 GMT","time.struct_time(tm_year=2023, tm_mon=7, tm_mday=12, tm_hour=7, tm_min=0, tm_sec=0, tm_wday=2, tm_yday=193, tm_isdst=0)","<a href=""https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LnBldGZvb2Rwcm9jZXNzaW5nLm5ldC9hcnRpY2xlcy8xNzE3My1oaWxscy1wZXQtbnV0cml0aW9uLXRhY2tsZXMtc3VzdGFpbmFiaWxpdHktd2l0aC1uZXctZm9ybXVsYXPSAQA?oc=5"" target=""_blank"">Hill's Pet Nutrition tackles sustainability with new formulas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pet Food Processing</font>",text/plain,,,Hill's Pet Nutrition tackles sustainability with new formulas - Pet Food Processing,text/html,,,"<a href=""https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LnBldGZvb2Rwcm9jZXNzaW5nLm5ldC9hcnRpY2xlcy8xNzE3My1oaWxscy1wZXQtbnV0cml0aW9uLXRhY2tsZXMtc3VzdGFpbmFiaWxpdHktd2l0aC1uZXctZm9ybXVsYXPSAQA?oc=5"" target=""_blank"">Hill's Pet Nutrition tackles sustainability with new formulas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pet Food Processing</font>",https://www.petfoodprocessing.net,Pet Food Processing,"https://news.google.com/rss/search?q=""Environmental Impact"" ""new products""+after:2023-07-01+before:2023-07-31"
"Algae, Seaweed and Bacteria: The New Natural Materials in Home Goods - WWD","[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3dkLmNvbS9ob21lLWRlc2lnbi9tYXRlcmlhbHMvYWxnYWUtc2Vhd2VlZC1hbmQtYmFjdGVyaWEtbmV3LW5hdHVyYWwtbWF0ZXJpYWxzLWluLWhvbWUtZ29vZHMtMTIzNTc0OTgxMi_SAQA?oc=5'}]",https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3dkLmNvbS9ob21lLWRlc2lnbi9tYXRlcmlhbHMvYWxnYWUtc2Vhd2VlZC1hbmQtYmFjdGVyaWEtbmV3LW5hdHVyYWwtbWF0ZXJpYWxzLWluLWhvbWUtZ29vZHMtMTIzNTc0OTgxMi_SAQA?oc=5,CBMicGh0dHBzOi8vd3dkLmNvbS9ob21lLWRlc2lnbi9tYXRlcmlhbHMvYWxnYWUtc2Vhd2VlZC1hbmQtYmFjdGVyaWEtbmV3LW5hdHVyYWwtbWF0ZXJpYWxzLWluLWhvbWUtZ29vZHMtMTIzNTc0OTgxMi_SAQA,False,"Fri, 28 Jul 2023 07:00:00 GMT","time.struct_time(tm_year=2023, tm_mon=7, tm_mday=28, tm_hour=7, tm_min=0, tm_sec=0, tm_wday=4, tm_yday=209, tm_isdst=0)","<a href=""https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3dkLmNvbS9ob21lLWRlc2lnbi9tYXRlcmlhbHMvYWxnYWUtc2Vhd2VlZC1hbmQtYmFjdGVyaWEtbmV3LW5hdHVyYWwtbWF0ZXJpYWxzLWluLWhvbWUtZ29vZHMtMTIzNTc0OTgxMi_SAQA?oc=5"" target=""_blank"">Algae, Seaweed and Bacteria: The New Natural Materials in Home Goods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WWD</font>",text/plain,,,"Algae, Seaweed and Bacteria: The New Natural Materials in Home Goods - WWD",text/html,,,"<a href=""https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3dkLmNvbS9ob21lLWRlc2lnbi9tYXRlcmlhbHMvYWxnYWUtc2Vhd2VlZC1hbmQtYmFjdGVyaWEtbmV3LW5hdHVyYWwtbWF0ZXJpYWxzLWluLWhvbWUtZ29vZHMtMTIzNTc0OTgxMi_SAQA?oc=5"" target=""_blank"">Algae, Seaweed and Bacteria: The New Natural Materials in Home Goods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WWD</font>",https://wwd.com,WWD,"https://news.google.com/rss/search?q=""Environmental Impact"" ""new products""+after:2023-07-01+before:2023-07-31"
Canada Goose Brings Recommerce to Life in Canada and Achieves Sustainability Milestones - Canada NewsWire,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://news.google.com/rss/articles/CBMijAFodHRwczovL3d3dy5uZXdzd2lyZS5jYS9uZXdzLXJlbGVhc2VzL2NhbmFkYS1nb29zZS1icmluZ3MtcmVjb21tZXJjZS10by1saWZlLWluLWNhbmFkYS1hbmQtYWNoaWV2ZXMtc3VzdGFpbmFiaWxpdHktbWlsZXN0b25lcy04NTEwMDU0MDMuaHRtbNIBAA?oc=5'}]",https://news.google.com/rss/articles/CBMijAFodHRwczovL3d3dy5uZXdzd2lyZS5jYS9uZXdzLXJlbGVhc2VzL2NhbmFkYS1nb29zZS1icmluZ3MtcmVjb21tZXJjZS10by1saWZlLWluLWNhbmFkYS1hbmQtYWNoaWV2ZXMtc3VzdGFpbmFiaWxpdHktbWlsZXN0b25lcy04NTEwMDU0MDMuaHRtbNIBAA?oc=5,CBMijAFodHRwczovL3d3dy5uZXdzd2lyZS5jYS9uZXdzLXJlbGVhc2VzL2NhbmFkYS1nb29zZS1icmluZ3MtcmVjb21tZXJjZS10by1saWZlLWluLWNhbmFkYS1hbmQtYWNoaWV2ZXMtc3VzdGFpbmFiaWxpdHktbWlsZXN0b25lcy04NTEwMDU0MDMuaHRtbNIBAA,False,"Thu, 27 Jul 2023 07:00:00 GMT","time.struct_time(tm_year=2023, tm_mon=7, tm_mday=27, tm_hour=7, tm_min=0, tm_sec=0, tm_wday=3, tm_yday=208, tm_isdst=0)","<a href=""https://news.google.com/rss/articles/CBMijAFodHRwczovL3d3dy5uZXdzd2lyZS5jYS9uZXdzLXJlbGVhc2VzL2NhbmFkYS1nb29zZS1icmluZ3MtcmVjb21tZXJjZS10by1saWZlLWluLWNhbmFkYS1hbmQtYWNoaWV2ZXMtc3VzdGFpbmFiaWxpdHktbWlsZXN0b25lcy04NTEwMDU0MDMuaHRtbNIBAA?oc=5"" target=""_blank"">Canada Goose Brings Recommerce to Life in Canada and Achieves Sustainability Milestones</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Canada NewsWire</font>",text/plain,,,Canada Goose Brings Recommerce to Life in Canada and Achieves Sustainability Milestones - Canada NewsWire,text/html,,,"<a href=""https://news.google.com/rss/articles/CBMijAFodHRwczovL3d3dy5uZXdzd2lyZS5jYS9uZXdzLXJlbGVhc2VzL2NhbmFkYS1nb29zZS1icmluZ3MtcmVjb21tZXJjZS10by1saWZlLWluLWNhbmFkYS1hbmQtYWNoaWV2ZXMtc3VzdGFpbmFiaWxpdHktbWlsZXN0b25lcy04NTEwMDU0MDMuaHRtbNIBAA?oc=5"" target=""_blank"">Canada Goose Brings Recommerce to Life in Canada and Achieves Sustainability Milestones</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Canada NewsWire</font>",https://www.newswire.ca,Canada NewsWire,"https://news.google.com/rss/search?q=""Environmental Impact"" ""new products""+after:2023-07-01+before:2023-07-31"
Nestlé inaugurates Nescafé coffee manufacturing plant in South Africa - BeverageDaily.com,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://news.google.com/rss/articles/CBMifGh0dHBzOi8vd3d3LmJldmVyYWdlZGFpbHkuY29tL0FydGljbGUvMjAyMy8wNy8yMC9OZXN0bGUtaW5hdWd1cmF0ZXMtTmVzY2FmZS1jb2ZmZWUtbWl4ZXMtbWFudWZhY3R1cmluZy1wbGFudC1pbi1Tb3V0aC1BZnJpY2HSAQA?oc=5'}]",https://news.google.com/rss/articles/CBMifGh0dHBzOi8vd3d3LmJldmVyYWdlZGFpbHkuY29tL0FydGljbGUvMjAyMy8wNy8yMC9OZXN0bGUtaW5hdWd1cmF0ZXMtTmVzY2FmZS1jb2ZmZWUtbWl4ZXMtbWFudWZhY3R1cmluZy1wbGFudC1pbi1Tb3V0aC1BZnJpY2HSAQA?oc=5,CBMifGh0dHBzOi8vd3d3LmJldmVyYWdlZGFpbHkuY29tL0FydGljbGUvMjAyMy8wNy8yMC9OZXN0bGUtaW5hdWd1cmF0ZXMtTmVzY2FmZS1jb2ZmZWUtbWl4ZXMtbWFudWZhY3R1cmluZy1wbGFudC1pbi1Tb3V0aC1BZnJpY2HSAQA,False,"Thu, 20 Jul 2023 07:00:00 GMT","time.struct_time(tm_year=2023, tm_mon=7, tm_mday=20, tm_hour=7, tm_min=0, tm_sec=0, tm_wday=3, tm_yday=201, tm_isdst=0)","<a href=""https://news.google.com/rss/articles/CBMifGh0dHBzOi8vd3d3LmJldmVyYWdlZGFpbHkuY29tL0FydGljbGUvMjAyMy8wNy8yMC9OZXN0bGUtaW5hdWd1cmF0ZXMtTmVzY2FmZS1jb2ZmZWUtbWl4ZXMtbWFudWZhY3R1cmluZy1wbGFudC1pbi1Tb3V0aC1BZnJpY2HSAQA?oc=5"" target=""_blank"">Nestlé inaugurates Nescafé coffee manufacturing plant in South Africa</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BeverageDaily.com</font>",text/plain,,,Nestlé inaugurates Nescafé coffee manufacturing plant in South Africa - BeverageDaily.com,text/html,,,"<a href=""https://news.google.com/rss/articles/CBMifGh0dHBzOi8vd3d3LmJldmVyYWdlZGFpbHkuY29tL0FydGljbGUvMjAyMy8wNy8yMC9OZXN0bGUtaW5hdWd1cmF0ZXMtTmVzY2FmZS1jb2ZmZWUtbWl4ZXMtbWFudWZhY3R1cmluZy1wbGFudC1pbi1Tb3V0aC1BZnJpY2HSAQA?oc=5"" target=""_blank"">Nestlé inaugurates Nescafé coffee manufacturing plant in South Africa</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BeverageDaily.com</font>",https://www.beveragedaily.com,BeverageDaily.com,"https://news.google.com/rss/search?q=""Environmental Impact"" ""new products""+after:2023-07-01+before:2023-07-31"
FAO confirms technical assistance to the Cuban Gulf of Guacanayabo - Radio Habana Cuba,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3LnJhZGlvaGMuY3UvZW4vbm90aWNpYXMvbmFjaW9uYWxlcy8zMjkyOTAtZmFvLWNvbmZpcm1zLXRlY2huaWNhbC1hc3Npc3RhbmNlLXRvLXRoZS1jdWJhbi1ndWxmLW9mLWd1YWNhbmF5YWJv0gEA?oc=5'}]",https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3LnJhZGlvaGMuY3UvZW4vbm90aWNpYXMvbmFjaW9uYWxlcy8zMjkyOTAtZmFvLWNvbmZpcm1zLXRlY2huaWNhbC1hc3Npc3RhbmNlLXRvLXRoZS1jdWJhbi1ndWxmLW9mLWd1YWNhbmF5YWJv0gEA?oc=5,CBMid2h0dHBzOi8vd3d3LnJhZGlvaGMuY3UvZW4vbm90aWNpYXMvbmFjaW9uYWxlcy8zMjkyOTAtZmFvLWNvbmZpcm1zLXRlY2huaWNhbC1hc3Npc3RhbmNlLXRvLXRoZS1jdWJhbi1ndWxmLW9mLWd1YWNhbmF5YWJv0gEA,False,"Sun, 23 Jul 2023 07:00:00 GMT","time.struct_time(tm_year=2023, tm_mon=7, tm_mday=23, tm_hour=7, tm_min=0, tm_sec=0, tm_wday=6, tm_yday=204, tm_isdst=0)","<a href=""https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3LnJhZGlvaGMuY3UvZW4vbm90aWNpYXMvbmFjaW9uYWxlcy8zMjkyOTAtZmFvLWNvbmZpcm1zLXRlY2huaWNhbC1hc3Npc3RhbmNlLXRvLXRoZS1jdWJhbi1ndWxmLW9mLWd1YWNhbmF5YWJv0gEA?oc=5"" target=""_blank"">FAO confirms technical assistance to the Cuban Gulf of Guacanayabo</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Radio Habana Cuba</font>",text/plain,,,FAO confirms technical assistance to the Cuban Gulf of Guacanayabo - Radio Habana Cuba,text/html,,,"<a href=""https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3LnJhZGlvaGMuY3UvZW4vbm90aWNpYXMvbmFjaW9uYWxlcy8zMjkyOTAtZmFvLWNvbmZpcm1zLXRlY2huaWNhbC1hc3Npc3RhbmNlLXRvLXRoZS1jdWJhbi1ndWxmLW9mLWd1YWNhbmF5YWJv0gEA?oc=5"" target=""_blank"">FAO confirms technical assistance to the Cuban Gulf of Guacanayabo</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Radio Habana Cuba</font>",https://www.radiohc.cu,Radio Habana Cuba,"https://news.google.com/rss/search?q=""Environmental Impact"" ""new products""+after:2023-07-01+before:2023-07-31"
Waste Experts' study demonstrates high recyclability of disposable vapes - Convenience Store,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://news.google.com/rss/articles/CBMihwFodHRwczovL3d3dy5jb252ZW5pZW5jZXN0b3JlLmNvLnVrL3lvdXItYnVzaW5lc3Mvd2FzdGUtZXhwZXJ0cy1zdHVkeS1kZW1vbnN0cmF0ZXMtaGlnaC1yZWN5Y2xhYmlsaXR5LW9mLWRpc3Bvc2FibGUtdmFwZXMvNjgxNjAzLmFydGljbGXSAQA?oc=5'}]",https://news.google.com/rss/articles/CBMihwFodHRwczovL3d3dy5jb252ZW5pZW5jZXN0b3JlLmNvLnVrL3lvdXItYnVzaW5lc3Mvd2FzdGUtZXhwZXJ0cy1zdHVkeS1kZW1vbnN0cmF0ZXMtaGlnaC1yZWN5Y2xhYmlsaXR5LW9mLWRpc3Bvc2FibGUtdmFwZXMvNjgxNjAzLmFydGljbGXSAQA?oc=5,CBMihwFodHRwczovL3d3dy5jb252ZW5pZW5jZXN0b3JlLmNvLnVrL3lvdXItYnVzaW5lc3Mvd2FzdGUtZXhwZXJ0cy1zdHVkeS1kZW1vbnN0cmF0ZXMtaGlnaC1yZWN5Y2xhYmlsaXR5LW9mLWRpc3Bvc2FibGUtdmFwZXMvNjgxNjAzLmFydGljbGXSAQA,False,"Thu, 27 Jul 2023 07:00:00 GMT","time.struct_time(tm_year=2023, tm_mon=7, tm_mday=27, tm_hour=7, tm_min=0, tm_sec=0, tm_wday=3, tm_yday=208, tm_isdst=0)","<a href=""https://news.google.com/rss/articles/CBMihwFodHRwczovL3d3dy5jb252ZW5pZW5jZXN0b3JlLmNvLnVrL3lvdXItYnVzaW5lc3Mvd2FzdGUtZXhwZXJ0cy1zdHVkeS1kZW1vbnN0cmF0ZXMtaGlnaC1yZWN5Y2xhYmlsaXR5LW9mLWRpc3Bvc2FibGUtdmFwZXMvNjgxNjAzLmFydGljbGXSAQA?oc=5"" target=""_blank"">Waste Experts' study demonstrates high recyclability of disposable vapes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Convenience Store</font>",text/plain,,,Waste Experts' study demonstrates high recyclability of disposable vapes - Convenience Store,text/html,,,"<a href=""https://news.google.com/rss/articles/CBMihwFodHRwczovL3d3dy5jb252ZW5pZW5jZXN0b3JlLmNvLnVrL3lvdXItYnVzaW5lc3Mvd2FzdGUtZXhwZXJ0cy1zdHVkeS1kZW1vbnN0cmF0ZXMtaGlnaC1yZWN5Y2xhYmlsaXR5LW9mLWRpc3Bvc2FibGUtdmFwZXMvNjgxNjAzLmFydGljbGXSAQA?oc=5"" target=""_blank"">Waste Experts' study demonstrates high recyclability of disposable vapes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Convenience Store</font>",https://www.conveniencestore.co.uk,Convenience Store,"https://news.google.com/rss/search?q=""Environmental Impact"" ""new products""+after:2023-07-01+before:2023-07-31"
HP aims 75% circularity for products and packaging by 2030 - DTNEXT,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LmR0bmV4dC5pbi9uZXdzL2J1c2luZXNzL2hwLWFpbXMtNzUtY2lyY3VsYXJpdHktZm9yLXByb2R1Y3RzLWFuZC1wYWNrYWdpbmctYnktMjAzMC03MjM2NTnSAWhodHRwczovL3d3dy5kdG5leHQuaW4vYW1wL25ld3MvYnVzaW5lc3MvaHAtYWltcy03NS1jaXJjdWxhcml0eS1mb3ItcHJvZHVjdHMtYW5kLXBhY2thZ2luZy1ieS0yMDMwLTcyMzY1OQ?oc=5'}]",https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LmR0bmV4dC5pbi9uZXdzL2J1c2luZXNzL2hwLWFpbXMtNzUtY2lyY3VsYXJpdHktZm9yLXByb2R1Y3RzLWFuZC1wYWNrYWdpbmctYnktMjAzMC03MjM2NTnSAWhodHRwczovL3d3dy5kdG5leHQuaW4vYW1wL25ld3MvYnVzaW5lc3MvaHAtYWltcy03NS1jaXJjdWxhcml0eS1mb3ItcHJvZHVjdHMtYW5kLXBhY2thZ2luZy1ieS0yMDMwLTcyMzY1OQ?oc=5,CBMiZGh0dHBzOi8vd3d3LmR0bmV4dC5pbi9uZXdzL2J1c2luZXNzL2hwLWFpbXMtNzUtY2lyY3VsYXJpdHktZm9yLXByb2R1Y3RzLWFuZC1wYWNrYWdpbmctYnktMjAzMC03MjM2NTnSAWhodHRwczovL3d3dy5kdG5leHQuaW4vYW1wL25ld3MvYnVzaW5lc3MvaHAtYWltcy03NS1jaXJjdWxhcml0eS1mb3ItcHJvZHVjdHMtYW5kLXBhY2thZ2luZy1ieS0yMDMwLTcyMzY1OQ,False,"Tue, 11 Jul 2023 07:00:00 GMT","time.struct_time(tm_year=2023, tm_mon=7, tm_mday=11, tm_hour=7, tm_min=0, tm_sec=0, tm_wday=1, tm_yday=192, tm_isdst=0)","<a href=""https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LmR0bmV4dC5pbi9uZXdzL2J1c2luZXNzL2hwLWFpbXMtNzUtY2lyY3VsYXJpdHktZm9yLXByb2R1Y3RzLWFuZC1wYWNrYWdpbmctYnktMjAzMC03MjM2NTnSAWhodHRwczovL3d3dy5kdG5leHQuaW4vYW1wL25ld3MvYnVzaW5lc3MvaHAtYWltcy03NS1jaXJjdWxhcml0eS1mb3ItcHJvZHVjdHMtYW5kLXBhY2thZ2luZy1ieS0yMDMwLTcyMzY1OQ?oc=5"" target=""_blank"">HP aims 75% circularity for products and packaging by 2030</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DTNEXT</font>",text/plain,,,HP aims 75% circularity for products and packaging by 2030 - DTNEXT,text/html,,,"<a href=""https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LmR0bmV4dC5pbi9uZXdzL2J1c2luZXNzL2hwLWFpbXMtNzUtY2lyY3VsYXJpdHktZm9yLXByb2R1Y3RzLWFuZC1wYWNrYWdpbmctYnktMjAzMC03MjM2NTnSAWhodHRwczovL3d3dy5kdG5leHQuaW4vYW1wL25ld3MvYnVzaW5lc3MvaHAtYWltcy03NS1jaXJjdWxhcml0eS1mb3ItcHJvZHVjdHMtYW5kLXBhY2thZ2luZy1ieS0yMDMwLTcyMzY1OQ?oc=5"" target=""_blank"">HP aims 75% circularity for products and packaging by 2030</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DTNEXT</font>",https://www.dtnext.in,DTNEXT,"https://news.google.com/rss/search?q=""Environmental Impact"" ""new products""+after:2023-07-01+before:2023-07-31"
Italian reservations on textiles EPR | Labels & Legislation News | News - Ecotextile News,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LmVjb3RleHRpbGUuY29tLzIwMjMwNzMxMzEwMDMvbGFiZWxzLWxlZ2lzbGF0aW9uLW5ld3MvaXRhbGlhbi1yZXNlcnZhdGlvbnMtb24tdGV4dGlsZXMtZXByLmh0bWzSAQA?oc=5'}]",https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LmVjb3RleHRpbGUuY29tLzIwMjMwNzMxMzEwMDMvbGFiZWxzLWxlZ2lzbGF0aW9uLW5ld3MvaXRhbGlhbi1yZXNlcnZhdGlvbnMtb24tdGV4dGlsZXMtZXByLmh0bWzSAQA?oc=5,CBMiamh0dHBzOi8vd3d3LmVjb3RleHRpbGUuY29tLzIwMjMwNzMxMzEwMDMvbGFiZWxzLWxlZ2lzbGF0aW9uLW5ld3MvaXRhbGlhbi1yZXNlcnZhdGlvbnMtb24tdGV4dGlsZXMtZXByLmh0bWzSAQA,False,"Mon, 31 Jul 2023 07:00:00 GMT","time.struct_time(tm_year=2023, tm_mon=7, tm_mday=31, tm_hour=7, tm_min=0, tm_sec=0, tm_wday=0, tm_yday=212, tm_isdst=0)","<a href=""https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LmVjb3RleHRpbGUuY29tLzIwMjMwNzMxMzEwMDMvbGFiZWxzLWxlZ2lzbGF0aW9uLW5ld3MvaXRhbGlhbi1yZXNlcnZhdGlvbnMtb24tdGV4dGlsZXMtZXByLmh0bWzSAQA?oc=5"" target=""_blank"">Italian reservations on textiles EPR | Labels & Legislation News | News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ecotextile News</font>",text/plain,,,Italian reservations on textiles EPR | Labels & Legislation News | News - Ecotextile News,text/html,,,"<a href=""https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LmVjb3RleHRpbGUuY29tLzIwMjMwNzMxMzEwMDMvbGFiZWxzLWxlZ2lzbGF0aW9uLW5ld3MvaXRhbGlhbi1yZXNlcnZhdGlvbnMtb24tdGV4dGlsZXMtZXByLmh0bWzSAQA?oc=5"" target=""_blank"">Italian reservations on textiles EPR | Labels & Legislation News | News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ecotextile News</font>",https://www.ecotextile.com,Ecotextile News,"https://news.google.com/rss/search?q=""Environmental Impact"" ""new products""+after:2023-07-01+before:2023-07-31"
